3003,3003,2730,3276,3003,2730,2730,3276,3003,2730,2730,2730,3003,3003,2457,3003,3003,3003,2730,3003,2457,2730,3003,2184,3003,3003,2730,2730,3003,3003,2730,3276,3276,2730,3003,2457,2730,3276,3003,2457,2730,3003,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,3003,2730,3003,3003,2730,3276,3003,2730
2730,3276,3003,10920,3549,2730,3003,3003,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,3003,2184,2730,3003,3003,2730,3276,3003,2730,3003,2730,3276,2730,3003,3003,3003,2730,3003,2730,3003,3003,2730,2730,2730,3276,3003,2730,3003,3003,3003,3003,3003,2457,3003,3003,3003,3003,2730,3003,2730,3003,3003
2730,2730,3003,3003,2730,3003,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,3003,2457,2730,3003,3003,3003,3276,3003,3003,2730,3003,2730,2457,3003,2730,2730,3003,2730,3276,2730,2730,3276,3003,2730,2730,13105,3276,3003,2730,2730,3003,3276,3276,3003,2730,3276,3549,2730,3276,2730,3003
2730,3003,2730,3003,2730,2457,2730,3276,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,2457,2457,3003,2730,2730,3003,2730,3003,2730,3276,3003,3276,3003,3003,3003,2730,3276,3276,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,3003,2730,3276,3003
2730,2730,3276,3276,3276,3003,2730,2730,3003,3003,2730,2730,3003,2457,2730,2730,3276,3003,3003,2730,2730,3003,3003,2730,14199,3276,3003,3276,3276,3276,3003,3003,2730,3003,2730,3003,3003,3003,2730,3276,3276,3003,2730,3276,3003,2730,2730,2730,3003,2730,2730,2730,2184,3276,3003,2457,2457,2730,3003,2730
3276,3003,2457,3003,2730,2457,2730,3003,2730,3003,2457,2184,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2457,3003,2730,3003,3003,2457,3003,3003,3003,2730,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,2730,2730,2730,2730,3276,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003
2730,3003,2730,3003,11195,3276,3276,3276,2730,2730,3276,3003,3003,2730,2730,3003,3003,2184,3003,2457,2730,3003,2730,3003,2730,3003,2730,3276,2730,2730,2730,3003,3003,2730,3003,3003,3003,2730,3003,2730,2730,3003,3276,3276,2730,3003,3003,3003,2730,3276,2730,3003,2730,3003,2730,3276,3003,2730,3003,2730
3003,3003,3003,3003,3003,3003,3003,2730,3003,2730,2457,2457,2730,2730,2730,3003,2457,3003,2730,2730,3003,3276,2730,3003,3003,3276,3003,2457,3003,3003,2730,3003,3276,3003,2730,3003,2730,3003,3276,3276,3003,2457,2184,3003,2730,12285,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730
3003,2457,2457,2457,3003,2730,3003,3003,2457,3003,3003,2457,2730,3276,3003,2457,3003,2730,2730,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,2730,3276,2730,2730,2730,3003,3003,2457,3003,2457,2457,2457,2730,2730,3003,2730,2730,3276,3003,3003,2457,2730,3276,3003,2730,2730,2730,3003,2730,3003
3003,3003,2730,3276,2730,2730,3003,3003,3003,2457,3003,1911,3003,2730,3276,3003,3003,3003,2457,2730,3003,2457,2730,2730,3003,14197,3549,2730,2730,3003,2730,3003,3003,3003,3276,3276,3003,2730,3003,2730,3003,2730,2457,3276,3276,2457,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,3003,2457,2730,2730
3003,3003,2457,2730,3003,2730,3003,2457,2730,3003,3003,3003,3276,3276,3003,2730,3003,2457,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3276,3003,3003,2730,3276,3276,3003,3003,2730,3003,2730,3276,2730,3003,3003,2457,2730,3003,3003,3003,2184,3003,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730
3276,3003,2730,2730,2730,14199,3276,3003,2457,3003,2730,3003,2730,2730,3276,2730,3003,2730,3276,3276,3003,2457,2730,3003,2730,3003,3003,2730,3276,3003,2730,3003,2184,3276,3276,3276,3276,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2457,3003,2730,3003,2457,2730,3003,2730,3003
3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,3003,2457,3003,3276,3003,2730,2730,2730,3003,2730,3003,2730,3003,3003,3003,3003,2730,3276,3276,3276,3003,2730,3003,2730,3276,2730,3003,2730,3003,2730,3276,12287,3276,3003,2457,2730,2730,3003,2730,3003,2457,2730,2730,3276,3003
2457,3003,2730,3003,3003,3003,3003,2730,3276,3003,3276,3003,3003,3003,2457,3003,3003,2730,1772,4368,3276,2457,2457,2730,2730,2730,3003,2730,2730,2730,3003,3003,2730,2730,2730,2730,3003,3003,2730,3003,2457,2730,2730,3276,2730,3003,2730,3003,2730,2730,3276,3003,2730,2730,3276,2730,2730,3003,2730,3276
13105,3003,2730,2730,3003,2730,3003,2457,2457,3003,2730,3003,2184,3003,2457,2457,2730,3003,3003,2730,2730,3003,3003,2730,2730,3003,2457,2730,3003,2457,2730,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3003,3003,3003,3003,3003,2457,2457,3003,2457,2730,3003,3003,3003,2457,2730,2457,3003,2457,2457
2184,3003,2730,3003,2730,2730,3003,2730,3549,2730,2730,3276,3276,2730,3003,2730,2730,3003,2457,2457,3003,3003,2457,2457,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,3276,3003,3003,2457,3003,1228,3822,3276,2730,3276,3003,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730
3003,2457,3003,2730,3003,2730,3003,2184,2730,3003,2457,3276,2730,2730,2730,3003,3003,2730,2730,3003,3003,2457,3003,2457,3003,2457,3003,2457,2457,2730,3276,2730,2730,3003,2457,2457,2730,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,2730,3276,2730,3003,3003,2457,3003,3003,2457,2730,3003
2457,2730,2730,3276,2730,3276,2730,3003,2730,3003,2457,2730,3003,3003,2730,3003,2457,2730,2730,2730,3276,14198,3549,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2457,3276,3003,2730,2730,3003,2730,2730,3276,2730,3003,2730,3276,3003,2730,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,3003,2730
3003,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2184,3003,2730,3003,3003,2184,3003,2730,3276,2730,3003,2457,2730,3276,3276,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,3003,2730,2730,3276,2730,3003,2730,3003,2730,2730,3003,2457,3003,2730,3276
3003,3003,13107,3276,3003,2457,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2730,3003,2457,2730,2730,2730,3003,3003,2730,2730,3276,3003,3003,2730,3003,2730,3003,2730,2730,2730,3276,3003,2457,2730,2730,3276,3003,2730,3003,2184,3276,3003,3003,2730,3003,2730,2730,2730,3003
2730,3003,3003,2457,2457,2457,2730,2730,3003,2730,2730,3003,2730,2730,3003,3003,3003,2730,3003,2457,2730,3276,3276,3003,2730,3003,3003,2730,3003,2730,3003,3003,3003,2457,3003,2730,3003,3003,2730,3003,2730,3003,14199,3276,3276,3003,2457,2730,3003,3003,2730,3003,2730,3003,3276,2457,3003,3003,2730,3003
2730,3003,2457,2730,3003,3003,3003,3003,2457,2730,3276,2730,3003,3003,2457,2730,3003,2730,3276,3276,2730,3003,2457,3003,3003,2730,3003,2730,2730,3003,3003,2730,2457,2730,2730,3003,2457,2730,2730,3003,2730,3276,3003,2457,3003,2457,3276,3003,2184,3003,2730,3003,3003,2457,2730,2730,2730,3003,2730,3003
2730,3003,2730,2730,3003,2730,3003,3003,3003,2457,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,2730,11195,3276,3003,2730,2730,2730,2730,3276,3003,3003,3003,3003,2730,3003,2730,2730,3003,2457,3003,2730,3276,2457,2457,2730,3003,2184,3003,2730,3003,2457,2730,2457,2457,3003,2457,3003,2730
3003,3003,2730,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,2457,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,3003,2184,2730,2730,3003,2730,3003,2730,3276,2730,3276,3276,2730,2730,3003,2730,3276,3276,3003,2730,2730,3003,3003,2730,2730,2730,3003,2730,2730,2730,3003
2184,3003,3003,14198,3822,2730,3276,3003,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,2457,2730,3003,3003,2730,2730,3003,2730,3003,3003,3003,2457,2730,3003,2730,2730,2730,3276,2730,3003,2730,2457,2730,3003,2457,3003,2730,3003
2730,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,2457,2457,2730,3003,2730,2730,3276,3003,2730,2730,3003,2730,2730,2730,2457,2457,3003,3003,2730,2730,3003,2457,2457,3003,2457,2730,3003,2457,2730,11193,3276,3276,3276,3003,3003,2184,3003,2730,3003,3003,3003,2730,3003,3003,3003,2730
3003,3003,2457,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,2730,3003,3003,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2457,3003,2730,2730,3003,3003,3276,3003,2730,2730,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003,2730,3003
2730,2730,3003,2730,3276,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,3276,3003,3003,2730,3276,2457,2730,3003,2730,11195,2730,2730,3003,2457,2184,2730,3003,2730,3003,3276,2457,3003,2730,3276,2730,3003,2730,3549,3003,2184,2730,2730,2730,3549,3003,2730,2730,3276,3003,2457,2730,3276,3003,3003,3003
2457,2457,2730,3003,2730,3276,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2457,3003,3003,2730,3003,3003,2730,3003,2730,2457,2457,2184,3003,2457,2730,2730,3276,3276,3003,2730,2457,3003,2730,2184,3003,3003,2730,3003,2457
3003,2730,3003,2457,4085,4095,2730,2730,2730,3276,3276,3003,2730,3003,2730,3276,3003,2730,2730,3003,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,1787,4368,3003,2457,2457,3003,2730,3003,2730,3276,2730,3276,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,2457,2730
3003,2730,3003,2730,3003,2730,2730,2457,3003,2730,3003,2730,2730,3003,2730,3003,2184,2730,12287,3549,2457,2184,2730,2730,3003,2457,2457,2730,3276,3003,2730,3003,3003,2457,2730,2457,2184,3003,2730,2730,2730,2730,2730,3276,3276,2730,2730,3003,2457,2730,2730,2730,3003,2457,2457,2457,2457,3003,2730,2730
3003,2730,3003,2730,2730,2730,2457,3003,2730,2730,2730,3003,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2730,2457,2730,3003,2730,3003,3003,2730,3003,2457,2730,3003,3003,2730,2457,2730,3003,3003,2457,2730,2730,2730,2457,2730,3003,2730,2457,3003,3003,2457,2730,2730,2457,2457,2184,2730,13105,3276
3276,3549,2457,2730,3003,2730,3003,2457,3003,2730,3276,3003,2730,2730,3003,2457,2457,2457,2730,2730,2730,2730,3003,2457,2457,3003,2457,3003,2730,2457,3003,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,3276,2730,3003,3003,2457,2457,3003,2457,2730,2730,2730,3003
3003,2457,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2457,2457,3003,2730,2730,3003,2457,2457,3003,2730,3003,3276,3003,2457,3003,2184,2730,2730,2730,3003,2730,2457,2730,3003,2730,3003,13106,3276,3003,2730,3003,3003,2457,2730,3276,3276,3003,3003,2730,2730,2730,3276,2730,2730,2730,2730,2730,3276
3003,2457,2457,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,2457,2457,2730,2730,3276,3276,3003,2730,3003,2730,2457,2184,3003,2457,2457,2457,2457,2184,3003,3003,2730,2730,3003,2457,2730,2730,2730,2457,3003,2730,3003,2457,2184,2457,2730,2730,3003,2730,3003,2457
2730,3003,3003,2457,2730,3003,3003,3003,3003,2730,3003,3003,2457,3003,2457,2457,2457,2730,3003,13105,3276,2730,2730,3003,2730,3003,3003,3003,2730,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,3003,2730,3003,2184,3003,2730,2730,3003,2730,2730,3276,2730,3003,2457,2730,3003,2730,2457,3003,2457
2730,3003,2457,2730,3003,3003,2730,3003,2730,2457,2730,2730,2730,2730,3003,3003,2730,2730,2730,3003,2730,3003,2457,2730,3276,2730,2730,3003,2457,2730,2730,3003,2730,2730,2730,3003,3003,2730,2184,2730,3003,2457,2184,2730,2730,2730,3003,2730,2730,3003,2730,2457,2457,2730,3276,2457,2457,2730,3276,11193
3003,2730,3003,2730,2730,3003,2457,2457,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,2730,3003,2730,3003,2730,2730,2457,2730,3276,3003,2730,3003,3003,2730,2457,2457,2730,3003,3003,3003,2730,3003,2457,2730,2730,2730,2457,2730,3003,2184,2457,2184,3003,2730,2730,2730,2730
2457,2730,3003,2730,3003,3003,2730,2457,2730,3003,2457,2457,2457,3003,2457,2730,3003,2184,3003,2730,3003,2730,3276,3003,2730,3003,2457,3003,2730,3276,3003,2184,2730,2730,2730,2730,2730,3003,2730,3003,14196,3549,2730,3003,2730,2730,2730,2730,2457,2730,3003,2730,2730,3003,2730,3003,3003,2730,3276,3003
2457,2457,3003,2184,3003,2730,3003,2730,2457,2730,2730,2730,3003,3003,2457,2457,2457,2457,2730,3003,2730,3003,2730,3003,2184,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2184,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,2730,3003,3003,2730,3003,2730
2730,3003,2730,3003,2730,2457,2730,2730,2730,2457,2457,3003,2457,2730,2730,2730,3003,2730,3003,2730,13107,3276,2730,3003,2730,3003,2457,2730,3276,3003,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2184,3003,2730,2730,2457,2457,2457,2730,3003,3003,2457,2457,2457,2730,2730,2730,3003,3003,3003
2184,3003,2730,2730,2730,3003,2457,2730,3003,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,3003,2730,2730,2457,2730,3003,2730,3003,2730,3003,3003,2457,2730,2730,2730,2730,3003,2730,3003,2457,2730,3276,3003,3003,2457,2730,3003,2730,3003,2730,2730,3276,3003
10101,3003,2730,3003,2730,3003,2184,2730,3003,2730,3003,2457,3003,2457,2457,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,3003,3003,3276,3003,2730,3276,3003,2730,2457,2457,2457,2730,3003,2730,2457,2457,2730,3003,3003,2184,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730
2730,2730,2730,2730,3003,2730,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,2184,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2457,14196,3549,2730,2457,2730,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,3003
2730,2730,3003,3003,2184,3003,2730,2730,3003,2730,3003,2730,3003,3003,10922,14197,3276,2730,3003,2457,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2457,2457,3003,2457,2730,3003,3003,2730,2730,2730,3003,2730,3003,2730,2457,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,3276,2730,2730,3003,3003
2730,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3276,11195,3276,2730,2730,3003,2730,3003,2730,2457,2730,3003,3003,3003,2457,2457,2457,2730,3003,2457,2730,2730,2730,3003,2457,2730,2730,2730,3003,2457,2730,3003,1787,4095,3003,2730,3003,2730,3003,2457,2730,3276,3276,2730,2730
3003,3003,3003,2457,3276,3276,3003,2730,3003,2457,3003,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,12012,3549,3003,3003,2730,3276,3276,3276,3003,2730,3003,3003,3003,3003,3003,3003,2457,2730,3003,2730,3276,3003,2730,3003,2730,3276,2730,3003,2457,3003
2730,3276,3276,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,3003,3003,2457,2457,2730,3003,2730,3003,3003,2730,3003,3003,3003,3003,2730,2730,3003,2730,2457,3003,2730,3003,2457,2457,2457,2457,3003,2730,3003,3003,2730,2730,2730,3003,2730,2730,3276,2730,3003,2457,3003,2730,3003,2457,2730,3003,2730
3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,14197,3549,3003,2730,3003,2730,3276,2730,3276,3003,2730,3003,2457,3003,2184,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,2730,2730,3276,3003,3003,3003,3003,2730
3003,3003,2730,3003,3003,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,3276,3003,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,3003,2730,3003,3003,2730,3003,2457,3003,3003,2730,3276,2730,3003,3003,2730,3003,2457,3003,14199,3276,2730,3003,3003,2457,2457,3003,3003,2730
3003,3003,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,2730,3276,3003,3003,2730,3003,3003,2730,2730,3276,3003,3003,3003,2730,3003,3003,2457,3003,3003,2730,3003,3003,2457,2730,3003,3003,2457,2730,3003,2457,2730,3003,3003,2457,2730,3276,3276,3003,2457,3003,2730,3003,2730,3276,3003,3003,3003,3276
3276,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,3003,3003,3003,2730,3003,3003,2184,3003,2457,2730,3003,2730,3276,3276,3003,3003,13107,3276,3003,3003,2457,3003,2730,3276,3276,2730,3003,3003,2184,3003,3003,2457,3003,2457,2730,3003,2730,3003,3003,2730,3276,2730,3003,2730,3276
3003,3003,2730,2730,3276,3276,3003,2730,3276,3003,3003,3003,3003,2730,3276,3003,2730,3003,2730,2730,2730,3003,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,3276,3276,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,3003,2457,3003,2730,2730,3276,3276,3003,3003,2457,2730,3003,3003,2730,3003
2730,3003,2457,3003,2730,3003,2730,3003,2730,3003,2457,14199,3276,3276,2730,3003,2730,3003,2184,2730,2730,3276,2730,3276,3276,3276,3276,3003,2457,3003,3003,2457,3003,2730,2730,3003,3003,2730,3276,3003,2730,3276,3003,2730,2730,3003,3003,3003,2730,3003,2730,2730,3276,3276,3276,3276,2730,2730,3003,2457
2730,3003,2730,2730,3276,3003,2730,3276,3003,2730,3003,3003,3003,2457,3003,3003,3003,3003,2730,3276,3276,3003,2457,2730,2730,3003,2730,3276,2730,3003,2457,3003,2730,3003,2730,3276,3276,3276,3003,2730,3003,2457,2184,2457,3003,3003,2730,3003,2730,3003,3003,2730,14198,3549,3003,3003,3003,2730,2457,3003
3003,2730,3276,3003,3003,2730,3003,2730,3276,3003,3003,3003,2730,3003,2730,3003,2730,3276,3276,3003,2730,2730,3276,3276,2730,3003,2730,3276,3276,3276,3003,3003,2457,2730,3003,2730,2730,3003,2730,3276,3276,3003,2730,3003,3003,2457,3003,2730,3003,2457,3003,3003,2457,2457,2730,3003,2457,2730,3003,3003
2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,3003,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3276,2730,3003,2730,3003,3003,2730,3003,13105,3276,3003,3003,2457,2730,2730,3003,3003,3003,3003,2457,2730,3003,3003,2184,3003,3003,3003,3003,2730,3003,2730,3003,2730,2730,3003,2730
3003,2730,2730,3003,2730,3276,3003,3003,3003,2457,2730,3276,3003,2730,3003,2730,3003,3003,3003,3003,3003,2457,3003,2730,2730,3003,2457,2457,2730,3003,2730,2730,3003,2730,3003,3003,3003,2457,3003,3003,2730,3003,3003,2730,3276,3003,2730,3003,2730,3276,3003,3003,2730,3276,2730,3003,3003,3003,2730,3003
3276,3003,2730,3003,3276,3003,3003,2457,3003,2457,3003,3003,14198,3549,3003,2457,2730,3276,3276,3003,2730,3003,3003,2457,2730,3276,2730,3003,3003,2730,3003,2730,3003,2730,2730,3276,3276,3003,2730,3003,2457,3003,3003,3003,2457,2730,3003,2730,3003,2457,2457,2730,3003,2457,3003,2730,2730,3003,2730,3276
2730,2730,3003,3003,3003,2730,3003,2730,3003,2730,2730,3003,3003,3003,2457,2730,3276,3003,2730,3003,3003,2730,3276,3549,3003,2730,3003,3276,3276,3276,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,10103,2730,3003,2730,3003,2730,3003
3276,2730,3276,3003,3003,3003,3003,2457,2730,3003,2730,3003,2730,2457,2457,3003,2730,3003,2730,3003,2730,3276,3003,3003,2730,3003,2730,3276,3003,2184,3003,3003,3003,2730,3003,3276,3003,2730,2730,3003,3003,3003,2457,2730,3003,2730,3003,3003,3003,2730,3276,3276,3003,2730,3003,2730,3003,2730,3003,2457
2730,3003,3003,2730,3003,2730,3003,3003,2457,2457,3003,2457,2457,3003,3276,3003,2730,3003,2457,2730,3276,3549,3003,2730,3003,2730,2730,3276,3003,2730,3003,3003,2730,13105,3276,3003,2730,2730,3003,3003,2730,3003,3003,2730,3003,2457,2730,2730,3276,3276,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730
3003,3003,2184,1787,4368,2730,3003,3003,2457,2730,3276,2457,3003,2730,2730,3003,2457,2457,3003,2730,3003,2730,3003,2457,3003,3003,2730,2730,3003,2730,3003,2457,3003,2457,3003,2457,2730,3003,2457,3003,2730,3003,2730,3003,2457,2730,11195,3003,3003,2457,3276,3003,2730,2730,3003,2730,3003,3003,2730,2457
3003,2730,2730,2457,2730,2730,2457,2730,3276,3003,2457,3003,3003,2730,3276,2730,2730,2730,3003,2730,2457,2457,3003,2730,2457,3003,3003,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,3276,3003,3003,3003,3003,2457,2730,3003,2457,3003,2730,3276,2730,2730,2457,2730,2730,3003,2730,2730,2730,3276,3003
2730,3003,3003,2730,3003,2730,2730,2730,2730,3003,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3276,3003,2730,3003,2457,11193,3549,2457,2730,2457,3003,2457,2730,3003,2730,3276,3003,2457,2730,2730,3003,2184,2457,2730,3003,2457,2730,3003,3003,2457,2730,2730,2730,3003,3003,2730,3003,2457,2457
2730,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,3003,2457,2457,2457,2730,3003,3003,2730,2730,3003,3003,3003,3003,2730,3003,2457,2457,2730,3003,2457,2730,2457,2457,2457,3003,2457,3003,2457,3003,2730,3003,3003,3003,2730,3003,2457,2457,2730,3003
3003,2730,3003,2457,2457,2730,11195,3276,3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,2730,3003,3003,3003,2457,2730,3003,2730,3003,3003,2184,3003,2730,3003,2730,2730,3003,2730,2730,3276,2730,3003,2730,3003,2457,2730,3003,2730,2457,3003,2730,2730,2730,3003,2730,2457,2730,3276,3003,2730,3003,3003
2457,2730,3003,2457,2457,2730,2457,2730,2457,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,3003,2730,3003,2457,2730,3276,3276,3003,2730,3003,2730,2457,3003,2730,3276,3003,2184,3276,2730,10920,3276,3003,2457,3003,3003,2457,2457,3003,2457,3003,2730,3276
2730,2730,2730,3003,2184,3003,2184,3003,2457,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,3003,2730,3003,2730,3003,3003,3003,2184,3003,2730,3003,2730,3003,2730,3003,2730,2730,3276,2730,2457,3003,3003,2730,3003,2730,3003,2457,3003,2730,2730,2457,2730,2730,3003,2730,3003,2457,2730,2730,2730
3003,2730,3276,3003,2730,2730,3003,2457,2457,3003,2730,3003,2730,3003,2730,2457,2730,2730,2730,3003,2730,3003,2457,2730,3003,2730,3276,14197,3003,2730,3003,2730,2730,2730,3003,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3276,3276,2730,3003,3003,2457,2457,2457,2457,2457,2457,3003,2184,3003,2730
3276,2730,3003,2184,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,2730,3276,2730,3003,2457,2730,2730,3003,3003,3003,2730,2730,3003,2457,2457,2730,3003,2457,2730,2457,2730,3003,2730,3003,3003,2457,2730,2730,3003,2457,2730,3003,2457,2730,2730,2730,3003,2457,2457,2730,2730,3003
2730,2730,2730,3003,2730,3003,2730,12012,3276,3003,2730,3003,2457,3003,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2730,2730,2730,3003,2730,3003,2730,3003,2457,2730,3276,2730,3003,3003,2457,2457,2457,2457,2730,3003,2457,2457,2457,3003,2457,2457,2457,2730,3003,3276,2457,2457,3003,2457,3003,3003
2730,2457,3003,3003,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2730,3276,2730,2730,2457,2457,3003,2730,2730,2730,3003,2730,3003,2730,2730,3003,2730,3276,3276,3276,3276,3003,3003,2730,3003,3003,2457,14197,3003,2730,3003,3549,2457,3003,2730,2730,2730,3003,3003
3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,2730,3276,2730,2730,3003,3003,2184,3003,2730,2730,3003,3003,2730,2730,3003,2457,3003,2184,3003,2457,2457,2184,3003,2730,3003,3003,2730,3003,2457,2457,2457,2730,3003,2730,3003,2730,2730,2730,3003,2457,3003,3003,3003,2730,3003
2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3276,2730,3003,2457,2730,2457,2730,3003,3003,3003,3003,2730,2730,3003,3003,3003,2457,3003,11195,3276,3276,2457,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2184,2730,2730,2730,3003,2730,2457,2730,3276,3003,2457,2730,2730,3276,2730,3003
2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,2730,2457,2457,3003,2730,2730,3003,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,3276,3003,3003,2730,2730,3003
2184,2730,3549,2457,2730,3003,2730,2730,3003,13106,3822,3003,2457,2457,2730,3003,3003,2730,3003,2457,2730,2457,2730,3276,3003,3003,2730,3003,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2457,2730,3276,3003,2457,2730,2730,3003,2184,2730,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457
