11,10,12,12,12,12,12,11,11,11,9,11,11,10,11,11,10,12,13,12,11,10,13,11,10,11,10,11,10,11,10,11,11,11,8,11,10,11,11,11,10,11,9,11,10,11,9,10,11,10,11,10,10,11,2114,2269,55,13,11,11
11,9,11,10,11,11,10,10,12,12,12,10,10,11,9,11,10,11,11,11,10,11,11,11,11,10,10,10,11,9,10,12,10,11,10,12,11,10,12,12,11,11,10,12,12,11,11,10,12,11,11,10,11,11,10,11,11,10,11,11
10,12,12,12,11,10,12,11,10,12,11,9,10,11,10,11,10,11,11,11,11,9,11,11,10,11,9,11,10,11,11,9,10,12,11,10,12,2256,2310,56,14,12,10,11,10,11,10,12,12,11,10,10,12,10,11,10,12,10,12,11
11,11,11,11,11,9,10,11,10,11,11,11,11,11,10,12,12,11,11,11,11,12,11,12,10,12,11,10,11,9,10,12,12,12,12,11,11,11,11,10,10,11,11,10,11,10,11,9,11,11,11,9,10,12,11,11,10,10,12,11
11,11,12,13,10,11,11,11,11,11,11,10,10,11,11,9,10,10,11,2313,2290,2289,54,15,11,11,10,11,10,10,11,10,11,11,9,10,11,9,10,12,12,11,10,13,10,11,11,10,11,11,10,11,9,11,10,108,16,11,11,10
11,10,11,10,10,8,9,9,9,10,11,9,11,10,11,8,11,10,11,11,11,11,10,10,10,10,11,9,10,10,2293,2307,56,11,10,11,11,9,10,11,9,10,10,10,11,11,11,10,10,10,11,11,9,11,11,9,10,11,10,11
9,11,11,11,9,9,10,11,11,10,10,11,9,10,10,10,11,10,11,11,11,9,10,11,11,9,11,10,10,11,12,10,11,9,10,10,11,9,11,12,12,11,10,10,10,10,11,11,10,11,10,12,11,11,11,9,9,10,12,11
11,11,10,12,12,11,10,12,12,11,10,11,1942,1894,2123,53,11,11,12,10,11,10,12,11,11,8,11,11,10,12,9,11,10,11,8,10,11,9,10,10,11,11,10,11,11,9,11,9,11,10,11,10,10,11,11,11,9,11,10,11
9,10,11,12,10,10,11,11,11,10,10,11,10,11,12,12,11,11,11,10,10,11,10,11,9,10,11,10,12,10,12,11,10,12,11,11,11,10,11,10,11,11,9,10,11,11,10,10,11,11,9,12,12,11,11,2259,1830,46,13,10
12,11,9,11,10,11,10,11,10,11,11,11,9,9,11,10,10,11,10,10,12,10,11,10,11,9,10,11,11,11,10,11,10,10,10,9,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,10,11,10,12,12
11,11,11,10,11,10,11,9,11,11,9,10,10,11,9,11,10,11,10,11,10,11,9,9,11,11,11,10,11,10,11,10,11,10,12,11,10,10,1812,2248,54,14,11,12,11,10,11,11,10,11,9,10,11,10,11,9,11,10,11,10
10,11,10,10,11,9,10,10,10,11,10,12,11,10,10,11,9,9,11,11,10,12,12,11,10,10,10,11,10,11,8,12,11,9,11,10,13,10,10,10,11,10,11,10,11,10,11,9,10,11,12,10,9,10,11,10,11,10,11,10
11,10,11,10,11,10,10,10,11,10,11,10,10,11,9,10,12,10,9,10,2324,1717,45,12,11,9,10,10,11,10,11,11,11,10,12,11,9,10,11,10,11,9,11,10,11,9,10,12,12,11,10,11,10,12,11,9,10,11,11,10
12,11,9,11,11,10,10,11,11,11,9,10,11,11,10,11,9,9,9,11,12,11,9,11,10,12,11,11,10,10,11,9,10,11,10,11,12,10,11,9,11,9,11,10,12,10,11,10,11,10,10,11,9,11,9,10,10,11,10,11
10,10,10,2259,2327,56,12,11,9,11,9,10,11,11,10,11,10,11,10,11,10,11,12,10,10,11,10,11,9,11,10,13,11,10,10,10,11,10,11,11,11,9,11,10,11,10,10,11,10,11,11,11,11,9,11,10,10,11,10,10
11,11,10,12,11,11,10,11,8,12,10,11,9,9,11,9,9,9,9,10,11,9,10,10,12,12,11,11,11,9,10,10,10,12,10,11,11,9,9,9,9,10,11,9,11,2322,2214,2109,51,13,11,10,11,10,10,11,9,9,9,10
11,10,10,11,9,8,10,11,11,9,9,11,9,10,13,10,10,12,11,10,12,12,11,11,11,10,11,11,11,11,9,10,12,9,11,9,10,11,10,10,11,11,10,10,11,11,11,10,11,11,12,12,11,10,12,12,11,10,11,10
10,11,11,11,11,9,9,10,9,11,10,11,9,11,10,12,10,11,11,12,12,12,11,9,11,10,11,10,1984,2323,55,12,11,11,9,11,11,10,11,9,10,11,10,11,11,10,11,11,8,11,9,10,11,10,10,11,10,11,10,11
9,10,11,10,11,11,11,10,11,11,11,10,10,10,12,12,11,9,9,10,10,10,12,10,12,10,11,10,10,11,11,10,11,10,10,10,10,10,11,8,12,11,11,10,11,10,12,11,10,12,11,10,11,9,10,11,10,10,10,11
9,10,12,11,11,10,10,10,13,12,2299,1760,2246,53,12,11,11,10,12,11,10,10,12,11,10,10,10,12,12,10,10,10,11,10,11,9,10,11,9,9,11,11,11,11,10,11,10,10,11,10,10,11,11,11,10,11,8,11,11,9
10,12,11,10,10,12,11,10,11,9,10,11,8,11,11,10,11,10,11,11,10,11,9,9,10,10,10,11,10,9,11,10,9,10,12,10,10,10,11,11,10,10,12,10,12,11,11,11,10,10,11,10,11,2310,2255,54,13,11,11,10
11,10,11,10,11,11,8,11,10,11,10,11,10,11,9,11,10,10,11,11,10,11,10,10,10,10,11,10,13,10,10,13,9,10,107,16,12,11,10,11,11,10,11,12,12,11,10,11,9,9,10,12,11,11,10,11,11,10,11,10
11,11,10,2379,2412,58,14,11,10,11,11,9,10,12,11,11,10,10,12,10,11,11,10,11,11,11,10,12,13,10,12,12,11,12,11,11,11,11,11,11,11,10,12,12,11,11,10,12,10,10,11,11,9,11,11,11,9,11,11,10
11,11,11,11,10,12,11,10,11,10,11,11,10,11,9,11,10,11,10,12,12,11,10,12,11,10,11,10,12,11,11,11,11,9,11,11,11,12,11,11,10,10,9,12,10,1780,1868,1923,48,11,12,11,11,10,11,10,11,9,10,12
11,13,9,11,11,10,12,10,11,10,11,11,10,13,10,11,9,12,12,11,12,11,11,11,10,11,11,11,12,11,10,10,11,10,10,11,10,11,10,13,10,11,11,11,12,10,11,11,10,11,11,9,11,11,9,10,11,10,10,12
11,11,10,11,11,10,10,10,12,13,10,12,11,10,12,11,11,10,11,11,10,11,11,11,10,11,11,10,1948,2026,51,13,11,10,12,12,11,10,10,12,11,11,11,11,11,9,10,11,11,9,11,11,10,11,11,10,11,11,11,10
12,13,10,13,10,12,12,11,10,11,11,11,11,10,11,9,10,8,10,11,11,11,9,11,11,10,11,11,8,10,11,10,12,11,10,11,11,10,12,11,9,11,11,8,11,11,10,11,10,11,9,11,10,12,10,10,11,10,11,11
11,10,13,12,11,10,10,12,11,11,11,2277,2365,57,13,10,11,11,10,11,10,12,10,12,11,9,11,10,11,9,10,12,11,13,11,11,10,10,10,11,11,9,11,11,11,10,11,11,10,11,10,13,10,11,10,10,11,12,11,11
11,11,10,11,12,11,11,10,12,11,11,10,11,11,9,9,11,10,11,10,11,10,11,9,11,10,11,10,11,11,10,12,11,11,10,12,11,11,10,13,11,11,9,11,11,10,11,10,12,11,10,11,11,1943,2359,2104,52,12,10,11
11,10,11,10,12,10,11,10,11,11,10,11,10,12,11,11,11,11,11,10,12,11,11,9,11,10,11,10,13,11,11,11,11,11,10,11,11,10,11,10,11,11,9,12,12,11,10,10,11,11,11,10,11,10,11,12,11,11,10,11
10,11,11,10,11,11,9,10,11,10,11,11,10,11,12,12,11,11,11,10,11,11,10,10,11,11,11,9,11,11,11,11,10,10,11,10,2400,2338,56,14,12,11,10,12,12,12,11,11,10,12,12,11,10,11,9,11,11,10,11,12
12,11,10,11,10,10,10,11,10,12,11,10,10,11,10,11,10,11,11,10,11,11,10,11,11,11,10,11,11,11,11,10,12,11,10,12,11,11,11,11,10,11,11,11,10,12,11,10,11,11,10,11,11,11,10,11,9,11,9,10
13,10,12,12,12,10,11,11,10,13,10,9,11,10,12,12,10,11,1950,2390,2355,56,14,12,11,11,10,11,10,13,11,10,11,11,11,10,11,10,13,12,12,10,11,10,11,11,10,12,11,12,12,11,11,10,12,12,12,11,11,10
11,11,10,11,10,12,12,12,11,10,13,11,10,11,11,11,10,12,11,11,10,11,10,12,11,11,9,11,10,11,11,11,11,11,10,11,10,12,11,10,10,11,10,12,11,11,9,9,9,11,10,11,10,11,10,11,11,10,12,12
12,1905,1893,47,13,11,10,11,10,12,12,12,11,11,11,9,9,11,9,12,12,11,12,13,13,10,11,12,11,11,10,11,12,12,11,10,13,11,10,12,12,10,11,11,11,11,10,11,11,11,11,9,10,12,12,10,11,11,11,10
11,12,12,12,9,11,11,11,11,11,11,10,11,10,11,10,11,11,11,11,11,11,11,10,13,11,11,11,9,12,11,10,10,12,12,11,11,11,11,10,13,11,11,10,1900,2352,56,13,11,10,12,11,10,11,11,11,9,12,11,11
10,10,11,11,12,11,11,10,13,10,11,11,10,12,10,12,11,11,11,11,11,11,11,10,12,11,10,12,10,11,9,11,10,12,11,9,10,10,11,11,10,11,10,11,10,10,11,10,11,11,10,10,10,11,11,10,11,11,11,12
11,11,11,11,11,10,10,12,11,10,11,11,11,10,11,11,10,11,11,11,10,11,10,12,11,10,2085,2404,2391,58,14,12,11,10,12,11,10,11,10,12,11,11,10,11,11,11,10,12,12,11,11,11,11,10,11,9,9,12,12,11
11,9,9,11,10,11,10,11,11,9,11,10,12,110,16,11,10,11,10,11,12,11,10,11,10,11,9,11,11,9,9,9,10,12,10,1955,2360,56,13,10,11,12,12,11,10,11,11,11,10,11,10,10,11,9,9,10,11,10,11,10
12,10,11,11,10,11,11,11,11,10,11,11,9,10,12,11,9,10,10,11,10,9,10,12,10,11,11,10,11,11,9,10,11,12,10,11,10,10,10,12,11,10,12,11,10,12,11,11,10,10,11,10,11,9,10,11,11,11,11,10
11,10,11,9,11,11,10,10,10,11,11,10,10,8,12,10,11,9,2415,1880,49,11,11,11,9,10,13,10,12,12,12,11,11,10,11,9,10,9,10,10,10,11,10,11,10,12,11,10,11,9,10,11,10,11,10,11,10,11,9,10
11,11,10,11,10,12,12,11,10,11,11,10,11,9,11,11,10,10,12,11,10,11,11,11,10,11,11,11,10,12,10,12,12,11,10,11,8,9,9,10,11,11,10,11,9,10,10,11,10,11,13,11,11,9,10,11,11,10,10,10
1875,2378,57,14,11,10,11,10,10,10,11,10,11,10,11,10,11,10,10,11,11,10,10,11,10,11,9,9,11,10,11,11,10,11,10,12,11,10,8,11,10,11,11,11,11,10,11,10,12,11,11,11,11,10,10,11,9,11,10,11
10,11,10,10,11,12,11,10,11,11,10,10,10,11,10,10,10,10,10,10,11,10,11,10,13,11,9,11,10,9,11,10,12,12,11,11,10,11,10,11,10,11,10,2398,2399,56,14,11,9,10,9,10,10,12,11,10,10,10,11,9
11,11,8,11,8,12,12,10,11,11,10,10,11,9,11,10,13,10,12,11,9,10,11,10,11,8,11,11,10,10,11,10,11,10,11,10,11,10,11,10,11,10,11,10,11,11,12,11,11,11,10,11,10,10,11,10,12,10,13,10
11,9,9,9,10,11,11,10,11,11,10,9,10,10,10,11,11,9,9,10,12,12,11,11,10,2413,1859,2014,49,12,11,10,11,10,11,9,9,9,11,11,10,10,11,9,10,11,11,9,10,12,12,11,10,12,11,9,9,11,9,11
10,10,12,11,10,12,11,10,11,11,11,10,11,9,10,10,11,11,10,11,9,11,11,9,11,10,11,10,10,11,11,10,11,10,11,12,11,10,11,9,11,10,11,10,11,11,9,11,9,11,9,10,10,11,8,10,12,11,11,11
10,10,10,12,12,11,11,11,2314,2400,57,11,11,11,10,11,12,11,11,11,10,11,10,10,11,10,11,11,9,10,10,11,11,10,11,10,11,10,11,9,10,11,10,11,12,10,10,11,10,11,11,11,11,9,8,10,11,9,10,12
13,11,11,10,11,10,11,8,11,11,10,11,11,10,11,10,9,11,12,11,10,11,10,11,9,9,9,12,11,11,11,11,11,11,10,10,10,11,10,13,10,11,9,9,10,11,9,11,11,10,2415,2065,2154,51,12,11,11,9,11,9
11,10,11,11,9,11,9,9,11,9,10,9,11,10,12,12,11,10,11,10,11,10,10,11,10,13,9,9,12,11,8,11,11,11,11,11,11,10,11,10,11,9,11,10,11,9,11,10,11,11,10,10,12,11,9,10,11,10,11,9
10,11,10,11,11,10,10,11,9,11,10,10,12,11,10,10,11,10,10,11,11,9,10,11,12,11,10,11,10,11,9,11,10,2365,2414,57,13,10,11,11,11,10,12,12,11,11,10,12,12,11,9,12,11,11,10,11,10,11,10,10
12,12,11,9,11,11,9,10,9,10,11,10,11,10,10,11,11,12,12,11,11,10,11,9,10,10,12,12,13,11,10,11,10,11,9,9,11,11,10,11,11,10,10,11,10,11,11,10,11,9,11,12,12,11,9,10,11,10,11,11
11,11,11,10,11,10,11,10,11,11,2377,1876,2196,2396,71,13,10,11,1959,2363,56,2094,2395,56,12,10,11,10,11,10,10,10,12,10,11,11,11,9,10,11,10,10,12,11,11,9,11,10,11,11,10,10,11,10,10,10,10,12,11,11
10,10,11,9,10,10,12,12,12,11,11,10,11,11,10,11,11,11,10,11,11,8,11,10,11,11,9,11,10,12,12,11,9,10,11,10,11,10,11,11,10,10,11,10,9,10,12,11,11,10,11,10,10,9,10,11,10,10,2407,2019
53,11,10,11,11,10,10,12,11,11,11,9,10,11,11,11,11,10,11,10,12,10,11,10,10,11,10,11,11,11,9,11,10,11,11,11,9,9,9,11,10,10,12,10,11,9,11,11,10,12,11,10,110,18,10,12,11,9,11,10
10,11,11,9,9,10,11,1836,1920,48,13,10,10,10,10,10,10,12,12,10,11,10,11,11,10,11,9,10,11,11,11,9,10,12,11,10,11,11,8,11,9,11,9,9,11,12,11,10,11,10,11,11,9,11,10,10,10,11,9,10
11,11,8,11,11,10,12,11,10,12,11,11,9,11,11,9,11,10,11,10,10,11,10,10,11,10,10,12,11,11,10,11,11,9,10,11,11,10,11,10,10,10,12,10,12,10,11,9,10,11,2305,1943,49,12,9,11,10,12,11,9
10,12,11,11,10,11,10,11,10,11,10,10,12,10,10,11,10,11,10,12,10,12,12,11,10,11,10,10,11,10,11,8,11,9,9,8,11,10,10,10,11,10,12,10,9,11,10,10,11,9,11,11,10,11,10,10,11,10,11,9
9,10,10,10,11,9,10,11,9,10,11,11,10,11,9,10,11,11,10,10,10,12,10,12,10,11,11,10,11,10,10,10,2400,2344,55,12,11,10,11,10,11,9,10,11,10,11,10,11,10,11,10,11,10,11,10,11,8,11,9,11
9,11,8,11,10,11,11,9,10,10,11,10,10,11,10,9,9,10,11,8,11,11,10,10,11,14,11,9,9,9,10,11,10,10,11,10,9,10,12,11,11,11,9,9,9,9,10,12,11,9,10,11,9,10,10,11,10,10,11,9
10,11,10,11,9,9,11,11,10,11,10,11,10,10,10,2089,2414,59,12,10,10,12,12,11,9,11,10,11,11,11,11,11,9,9,11,10,11,11,10,11,9,11,10,11,9,9,10,12,11,10,11,10,9,10,11,11,10,11,11,10
12,11,11,10,10,11,10,11,9,10,11,9,10,9,9,11,11,11,10,11,11,11,10,12,11,9,9,10,11,11,10,10,11,10,11,10,10,10,11,10,11,10,11,11,10,11,11,9,9,10,11,11,9,9,9,11,11,2380,1865,1963
49,14,11,9,11,10,10,11,11,10,9,10,11,11,9,10,10,10,12,11,10,11,9,9,10,11,9,11,9,11,10,11,9,11,10,11,11,10,11,11,10,11,8,11,11,11,10,11,9,8,11,10,11,10,11,10,11,10,11,10
11,9,11,10,11,11,11,10,12,12,12,10,11,9,12,11,11,10,11,10,11,11,9,12,10,12,12,11,11,10,12,10,11,9,8,10,10,11,9,11,2390,2401,58,12,11,11,10,10,11,11,9,10,11,10,11,9,9,10,11,9
8,10,10,12,11,11,10,10,12,11,9,10,10,11,10,11,9,10,11,11,10,12,10,10,11,10,12,11,10,10,11,10,11,9,9,10,12,11,10,10,12,12,11,8,11,11,10,11,12,11,11,11,10,11,10,11,10,11,10,12
11,10,11,11,12,11,9,10,11,10,11,10,12,11,10,11,10,10,11,10,10,11,9,1866,2395,57,13,10,11,11,9,10,12,10,11,10,11,9,10,12,10,10,10,11,10,11,11,10,11,11,11,9,11,10,11,11,10,11,10,11
9,10,12,11,10,11,10,11,11,9,10,11,10,10,12,10,10,11,11,11,9,11,10,8,11,10,10,11,11,10,9,10,10,10,10,11,11,9,11,9,10,10,11,10,9,10,11,9,10,11,10,10,11,10,10,10,9,11,9,10
11,10,10,11,10,2004,1915,48,13,11,12,11,10,10,9,10,10,11,10,11,10,11,9,11,10,11,10,11,9,10,11,11,11,9,10,10,11,8,12,11,10,10,11,8,12,11,10,11,10,11,10,11,10,11,11,9,10,11,9,10
9,10,10,11,10,11,11,10,11,10,12,10,11,10,10,10,10,10,10,11,10,11,11,12,10,11,10,12,11,10,11,10,11,10,11,9,10,12,13,10,12,10,10,11,10,11,10,11,2003,2380,56,15,10,8,11,10,11,9,10,11
10,12,11,12,11,10,11,10,11,10,11,10,11,10,10,10,11,9,11,10,10,11,8,11,10,11,10,10,10,11,11,10,10,9,9,10,10,11,9,10,10,11,10,12,11,10,11,9,10,11,10,10,11,10,11,9,10,10,11,10
11,9,10,10,11,10,11,10,10,11,11,10,12,11,11,9,10,12,11,11,10,11,11,10,11,9,10,9,11,11,2393,2214,2400,57,11,10,11,11,10,11,9,11,10,11,11,10,10,11,11,10,11,11,10,9,9,10,11,11,10,11
11,9,10,11,11,9,11,9,9,10,11,11,10,10,11,8,10,13,10,12,11,10,11,9,9,10,11,10,11,10,12,111,23,10,11,10,14,23,10,10,1900,1825,2259,56,13,10,14,39,11,11,12,14,23,11,11,12,14,23,11,10
12,13,17,10,12,12,14,23,11,11,11,11,23,10,11,10,15,24,15,9,11,13,21,11,11,11,13,20,12,11,10,14,25,12,11,11,13,28,12,11,11,14,30,11,10,41,14,11,9,11,20,15,10,11,10,24,12,11,11,10
21,11,10,10,11,16,14,11,10,13,18,13,10,10,11,19,11,11,11,9,26,14,12,2366,2369,68,15,11,11,9,20,11,10,11,10,14,9,11,18,19,11,12,11,18,12,11,25,11,11,10,9,61,29,16,12,12,10,20,10,12
12,14,21,10,12,11,15,24,12,12,11,11,18,18,12,11,11,40,11,15,10,13,24,11,11,11,15,21,10,11,11,11,28,15,10,16,12,11,11,10,31,13,10,11,11,23,11,10,15,10,17,11,11,9,10,20,13,11,11,10
27,15,10,11,12,17,2360,2140,57,16,20,12,12,11,11,15,10,11,10,12,20,14,11,11,10,11,11,11,10,11,10,11,10,16,30,11,12,12,12,27,13,12,13,10,18,12,12,11,9,22,11,12,11,11,19,10,12,13,10,29
12,12,10,12,12,11,10,11,10,11,10,11,11,17,12,20,12,11,11,17,19,10,11,12,12,24,12,11,10,12,20,12,11,10,11,17,13,10,12,11,18,12,11,11,11,9,11,11,1799,2240,53,14,10,13,14,12,12,12,12,17
10,11,10,11,14,11,12,11,11,22,10,11,10,11,12,11,10,12,12,16,10,12,10,10,10,12,12,12,13,11,11,11,10,10,12,11,10,11,11,9,10,13,11,13,10,12,12,12,10,11,11,11,10,11,11,10,12,11,10,11
10,12,11,9,11,12,12,12,12,11,11,11,11,10,11,11,12,12,10,11,9,11,10,11,12,11,11,10,12,12,11,2312,1868,48,13,11,10,11,11,10,12,12,11,11,11,10,12,11,11,11,11,12,12,11,11,10,11,12,11,10
11,10,10,10,12,11,11,11,11,11,9,10,10,11,10,11,11,10,10,10,11,11,10,10,13,11,11,11,9,10,11,11,12,11,10,11,10,14,12,11,10,12,11,10,10,12,10,11,11,10,12,11,10,12,11,12,11,10,10,11
11,11,10,12,11,11,11,11,11,10,11,10,11,2269,2261,2117,53,14,11,10,11,9,11,11,11,9,10,11,11,10,11,10,10,10,12,11,10,12,12,11,10,11,10,11,10,12,10,12,12,12,11,10,12,10,11,9,11,13,11,10
11,10,10,11,11,11,11,10,11,10,12,10,11,11,9,11,10,11,10,11,9,10,11,10,11,11,11,11,10,10,12,11,11,10,11,9,10,14,12,12,11,9,11,9,10,12,12,15,11,12,19,10,12,12,11,11,2349,2347,58,17
11,10,13,10,11,11,11,10,12,11,11,11,11,11,10,16,11,12,10,13,18,10,12,12,11,17,10,11,10,11,19,10,13,11,11,13,10,14,12,12,17,12,14,12,11,10,11,10,11,11,10,11,11,9,11,10,11,12,11,8
11,10,14,12,11,11,10,12,11,11,10,11,11,10,11,12,13,11,11,9,10,12,13,11,11,10,11,11,11,10,11,11,10,10,12,11,11,11,10,2380,2371,58,15,11,10,11,11,11,10,9,10,11,11,11,11,11,10,12,11,10
12,11,10,11,11,10,12,11,11,10,12,10,12,12,10,11,10,12,11,10,12,11,10,11,11,10,11,10,11,10,11,10,10,11,10,12,11,12,11,10,11,10,11,9,10,11,11,10,11,11,10,11,11,11,11,11,9,11,7,11
10,11,10,11,11,9,10,12,12,11,11,10,11,11,10,10,11,12,11,11,10,2024,1938,48,14,12,12,12,12,11,10,11,11,11,12,12,12,13,11,10,10,11,10,11,11,11,11,10,12,11,11,10,11,9,12,12,12,12,10,11
10,11,11,11,11,10,11,8,12,10,11,10,12,11,10,12,11,11,9,8,10,11,10,11,10,10,11,11,10,11,10,11,10,12,11,11,11,11,10,12,11,9,11,11,11,10,12,12,11,11,10,12,12,11,10,10,12,12,11,11
11,10,11,9,2223,2371,59,14,11,12,13,11,12,10,11,10,12,12,11,11,11,10,10,11,10,12,11,11,11,10,12,12,12,13,10,11,11,10,11,11,10,10,11,10,11,10,11,10,11,11,10,12,11,10,11,10,11,11,9,10
12,10,10,11,11,10,11,11,10,11,108,17,11,11,11,10,10,2388,2383,57,11,10,10,11,10,11,11,10,11,11,10,10,11,10,12,10,11,10,11,11,10,10,10,11,9,10,10,11,11,10,11,10,11,11,11,9,10,11,9,11
10,10,11,11,10,12,11,10,11,11,10,12,11,10,11,10,10,11,11,10,10,10,10,10,11,8,11,11,11,10,11,9,9,11,10,11,11,10,11,10,10,11,10,10,9,11,10,11,10,11,10,11,9,11,10,11,10,12,12,10
2387,2381,58,16,11,10,12,12,11,11,10,10,10,11,11,12,10,12,10,10,13,8,11,9,10,11,10,12,10,11,11,10,10,12,11,11,11,10,11,10,10,10,11,11,10,11,10,11,11,11,10,10,11,10,11,12,12,10,10,10
11,9,10,10,10,10,11,11,9,11,10,11,11,10,13,11,11,11,10,9,10,11,9,10,11,9,11,10,11,11,11,11,11,11,10,11,11,10,10,10,10,10,2080,2291,2131,51,12,11,11,10,11,9,10,11,10,11,11,10,11,10
11,10,10,11,11,11,11,10,11,10,11,9,9,11,9,10,11,10,12,12,11,8,10,9,10,11,10,10,10,11,11,11,9,11,9,10,11,11,11,11,10,12,11,10,10,12,12,12,12,9,10,11,11,11,10,14,11,10,11,10
11,10,10,12,11,11,10,11,10,10,12,11,10,11,10,10,11,10,10,11,10,11,9,11,10,1775,1776,44,14,11,10,11,10,12,11,10,12,11,10,11,10,10,10,11,10,11,11,12,10,11,10,10,10,11,10,11,11,11,10,11
10,11,10,11,10,11,11,10,10,12,9,10,11,11,9,10,12,10,10,11,8,11,10,10,12,11,11,10,10,10,10,11,11,11,10,12,12,11,10,11,9,10,10,10,12,11,9,9,10,10,10,12,11,10,11,11,11,10,11,10
12,11,10,11,11,11,9,2054,2066,2044,50,12,10,11,10,10,11,11,10,11,11,10,11,10,12,11,10,10,11,10,11,7,11,10,11,9,11,9,10,11,10,11,10,12,11,11,10,11,10,11,9,11,10,11,11,10,11,10,11,11
11,11,9,11,9,10,12,13,11,11,9,10,11,10,10,12,12,11,10,11,8,11,10,10,11,11,10,11,10,11,11,9,11,11,11,12,12,10,10,12,11,10,11,9,10,11,10,10,10,11,2368,1956,49,11,11,10,11,10,11,11
10,10,11,11,10,11,10,10,11,11,11,11,11,10,11,10,11,11,9,10,10,11,10,12,11,10,11,11,10,11,10,12,11,12,11,10,12,13,10,11,9,10,11,11,10,11,11,10,11,11,10,11,11,10,11,10,11,10,10,11
9,11,10,12,10,11,10,9,11,11,10,11,10,12,11,9,12,11,9,9,9,10,11,11,12,11,9,10,11,11,10,10,10,2402,2398,56,13,11,11,9,10,10,10,10,12,12,11,11,11,10,11,11,10,10,10,12,10,11,10,10
10,10,11,11,12,12,11,9,10,12,9,11,10,11,10,11,11,9,11,10,11,10,11,10,12,12,12,11,11,9,9,9,11,12,12,11,14,12,12,11,11,9,10,11,9,10,11,10,10,10,11,10,11,10,13,11,9,10,11,9
10,11,10,10,10,12,11,10,11,10,11,11,10,11,8,2346,2258,2213,53,13,10,12,11,11,11,10,12,11,10,11,11,9,11,11,10,10,11,11,9,10,12,11,11,11,11,11,10,11,10,13,10,11,10,10,12,10,12,12,10,11
10,11,9,11,10,10,11,9,11,10,11,11,10,12,11,8,11,10,11,10,11,10,11,9,10,12,12,10,12,11,10,11,9,10,12,12,12,11,10,11,9,9,9,11,10,10,12,12,11,12,11,11,10,11,11,11,10,11,2263,2239
53,14,10,12,11,11,10,12,11,11,11,11,10,11,11,11,10,12,11,11,10,9,10,11,10,10,10,11,9,11,11,10,12,12,11,10,11,10,11,10,10,10,11,11,10,11,10,10,10,10,11,10,11,10,11,11,11,10,11,10
10,11,11,10,12,11,10,11,10,11,9,9,9,10,12,11,10,11,9,10,10,11,9,9,10,11,11,10,10,11,10,11,10,11,11,11,10,12,9,10,11,1824,2061,51,12,11,10,11,10,11,11,10,12,11,10,12,11,10,9,11
10,11,10,10,11,10,12,11,10,11,10,11,10,10,11,8,11,10,10,11,10,10,11,10,10,11,11,9,9,10,11,9,10,11,10,11,10,11,10,12,10,10,9,11,11,2390,2388,56,13,108,16,10,2405,2374,2392,58,13,9,11,9
10,12,11,10,11,10,10,11,10,10,9,11,9,11,10,12,11,9,11,11,11,10,9,11,10,10,11,9,11,9,9,9,10,12,11,11,10,12,11,10,11,10,11,8,11,11,10,10,11,10,11,10,12,11,10,11,10,11,11,10
10,11,9,11,10,11,10,11,11,10,10,11,10,12,12,12,11,11,9,10,11,10,11,10,12,10,10,11,9,10,11,10,10,11,11,1895,2069,49,12,11,10,12,11,10,12,11,11,10,12,11,11,10,11,11,10,11,11,11,11,10
11,11,10,11,12,11,11,11,11,11,10,11,10,12,9,10,11,11,10,11,10,10,12,12,11,11,10,11,9,11,11,10,11,10,11,10,11,9,11,11,9,8,10,10,12,10,12,10,11,10,10,11,11,10,12,11,11,10,10,12
10,10,11,10,12,11,9,10,11,9,10,12,12,12,10,12,11,10,2384,2046,50,13,10,10,11,10,11,10,11,11,11,10,12,11,9,12,11,10,10,11,10,11,10,11,10,11,11,9,10,11,10,11,11,11,11,10,11,12,11,10
12,11,9,11,11,10,11,10,11,8,11,10,11,11,10,11,11,9,11,10,11,10,11,11,10,11,10,11,10,12,11,9,11,10,11,10,11,9,10,11,10,10,11,10,11,11,11,10,12,12,13,11,12,12,12,12,12,11,10,10
2401,1775,2027,49,12,11,11,10,11,10,11,10,12,11,11,11,10,12,10,12,11,9,9,11,10,11,11,8,9,9,10,12,11,12,11,11,12,10,11,10,12,11,10,11,11,12,12,11,10,11,10,11,11,9,9,10,11,11,10,11
11,10,11,11,11,10,11,9,10,11,8,10,10,12,12,12,11,11,11,10,11,10,11,11,9,9,9,9,11,10,11,11,10,12,11,11,10,12,11,11,11,10,11,1918,2401,58,14,11,11,10,12,11,10,10,11,10,11,10,12,12
12,12,11,11,11,10,11,11,11,10,10,11,11,10,11,10,11,10,11,11,11,9,11,10,11,9,9,10,12,11,11,10,12,11,10,11,10,11,10,11,9,11,11,10,11,10,12,11,11,10,12,11,11,10,11,10,11,11,11,10
11,12,11,11,10,10,11,8,11,12,10,11,10,11,11,9,10,11,10,10,11,11,10,11,10,12,2283,2066,50,13,11,11,10,11,11,9,10,10,11,11,9,11,10,12,10,11,11,9,10,11,10,11,10,12,12,11,10,12,11,11
10,11,10,11,13,11,10,10,11,10,11,11,11,12,12,11,11,11,10,13,11,10,11,11,11,10,12,11,11,11,11,10,11,12,11,11,11,11,8,11,10,11,10,11,11,10,11,10,12,10,11,9,10,11,12,11,11,10,12,12
