11,10,11,11,12,11,11,10,10,11,10,11,11,8,11,10,12,11,9,11,10,11,11,11,11,10,11,11,10,12,11,10,11,10,11,10,11,9,10,10,10,11,11,10,11,11,9,10,10,12,11,10,11,11,9,11,11,11,11,11
10,12,58,13,10,11,10,11,10,11,10,11,11,9,11,10,11,11,11,10,10,10,12,11,10,12,11,10,9,11,9,12,11,11,10,11,11,10,12,11,10,10,11,10,11,11,11,10,11,11,11,10,12,10,12,11,11,9,9,9
9,11,10,11,9,11,9,11,9,10,10,11,12,11,11,11,9,9,11,10,11,10,12,10,12,11,9,10,12,12,11,11,10,11,10,13,11,9,10,10,10,10,51,12,11,9,11,10,12,11,11,9,11,11,10,11,11,10,10,10
11,10,11,10,11,10,11,11,11,11,11,10,11,11,11,9,9,12,11,9,10,11,11,11,10,9,11,10,11,11,10,11,11,10,11,10,10,12,11,10,11,10,11,10,12,11,12,10,11,10,12,11,10,11,10,11,10,11,9,10
12,11,9,8,11,10,10,11,10,11,11,10,10,10,11,12,12,11,10,12,11,10,47,13,11,11,11,12,11,11,10,11,10,11,11,7,9,10,12,11,9,10,11,11,10,12,11,11,11,10,11,10,13,10,11,12,11,9,11,11
10,10,10,11,10,11,9,10,11,11,10,10,11,9,11,10,11,10,11,7,11,10,11,11,11,10,11,11,11,11,9,9,10,10,10,11,10,10,11,9,9,10,12,10,12,11,11,12,11,11,10,10,12,11,10,12,11,9,11,10
11,10,11,55,12,11,10,12,11,11,10,12,11,8,11,9,11,10,11,10,12,12,11,11,10,10,11,10,10,10,11,9,10,11,9,10,11,10,11,10,11,11,11,10,11,10,12,11,10,11,10,11,10,10,10,11,10,11,9,11
10,11,11,9,11,10,11,11,10,11,10,11,10,11,9,10,11,9,10,12,10,11,10,11,10,12,12,11,12,12,12,11,11,10,11,10,11,10,13,10,11,10,11,68,14,11,10,10,11,10,11,9,10,11,11,9,11,11,10,11
10,12,11,11,11,11,11,11,11,12,11,11,8,10,11,9,11,11,9,9,9,10,10,10,11,10,10,11,10,11,9,11,10,11,10,13,10,11,9,11,10,10,12,12,11,10,11,11,10,10,11,11,10,11,10,11,12,10,12,10
12,11,10,11,7,10,12,11,9,11,10,10,12,11,10,11,11,11,10,11,9,10,11,10,48,13,10,11,10,12,9,10,11,11,9,10,11,11,9,10,12,12,11,11,9,9,11,10,10,12,12,11,10,10,10,12,12,10,11,11
10,9,11,10,10,12,11,12,11,11,10,12,11,11,11,10,10,10,11,10,9,11,10,11,11,10,11,11,11,11,10,11,11,12,11,11,9,9,10,12,11,10,10,9,11,10,12,11,10,11,10,12,11,9,12,10,11,10,11,9
10,11,10,11,54,13,10,9,11,10,11,10,11,10,11,10,11,9,10,10,10,12,12,11,10,10,10,10,11,10,11,11,10,11,10,11,10,10,11,12,11,11,9,10,11,11,12,11,9,10,10,11,10,12,12,11,9,9,11,9
11,9,10,11,10,9,11,10,11,10,11,11,10,10,11,10,12,10,12,10,12,11,10,11,10,10,11,11,110,16,11,11,9,9,10,10,11,10,11,11,10,11,9,10,12,10,10,11,10,11,9,9,9,9,10,12,11,10,11,10
9,10,10,11,10,12,11,11,9,10,12,10,12,10,10,10,12,11,10,10,11,12,12,10,10,11,8,11,10,11,11,8,11,9,11,11,10,11,10,10,9,11,9,10,11,11,10,12,10,10,11,10,10,11,10,12,12,11,11,10
11,10,11,54,13,10,12,12,12,12,11,9,11,10,11,10,10,11,10,11,10,10,11,9,10,10,10,10,11,9,11,11,10,10,11,11,9,8,11,11,10,10,11,11,10,11,10,11,10,11,11,10,10,10,11,10,11,11,9,11
10,11,9,10,11,10,12,11,9,10,11,11,10,11,10,10,12,11,9,10,11,9,10,11,8,11,11,9,11,11,10,11,11,10,9,11,9,10,10,11,10,10,11,45,12,11,10,12,11,11,10,12,11,10,10,10,11,10,11,9
10,13,11,10,10,11,9,11,9,10,11,10,11,11,10,11,11,10,11,11,10,12,11,10,11,10,11,9,11,10,10,11,11,9,11,10,11,10,11,9,10,11,10,11,9,11,9,9,9,11,10,11,9,10,10,11,11,10,10,11
10,10,10,11,9,10,11,8,11,10,10,10,11,10,10,10,9,11,9,10,12,8,10,10,46,13,10,11,10,11,10,10,11,11,11,11,11,11,11,9,11,10,11,10,10,10,9,11,10,11,9,9,10,12,11,9,11,10,10,12
11,11,9,10,10,11,10,11,10,11,9,11,10,10,11,10,11,10,10,11,9,10,11,9,10,10,10,10,12,11,11,9,10,11,9,11,10,10,11,11,9,10,10,9,9,11,11,10,11,10,10,11,10,10,10,12,11,11,9,10
13,9,10,11,48,11,10,8,10,10,10,11,10,11,10,11,11,10,12,11,11,11,10,10,10,12,11,9,11,9,10,10,11,10,10,12,11,10,11,10,11,11,10,12,11,11,11,10,10,11,10,11,10,9,11,10,11,10,11,11
10,11,8,10,12,11,11,9,12,10,11,11,10,11,9,10,10,11,10,11,11,10,9,9,10,11,11,10,10,10,11,9,10,11,10,10,11,9,10,10,10,10,11,9,10,44,14,11,11,10,11,10,12,11,11,10,11,10,11,9
10,11,10,12,11,10,10,11,10,10,11,10,11,10,11,8,12,11,9,9,10,11,10,11,10,11,9,10,12,12,10,11,10,12,11,10,12,12,12,12,11,11,9,11,10,10,10,10,12,11,9,11,10,10,10,11,9,10,11,10
11,11,9,9,9,9,10,10,10,10,10,12,12,11,10,11,11,9,10,11,10,10,10,12,11,55,12,10,10,11,11,9,10,11,10,11,10,11,10,10,10,10,10,11,11,10,11,10,11,9,10,11,10,11,9,11,8,11,9,10
10,11,10,10,10,10,10,12,10,11,10,11,10,10,10,11,9,10,12,11,10,11,10,11,11,11,8,10,10,11,10,11,9,11,9,10,11,10,10,10,10,10,10,11,10,11,10,12,12,11,10,11,9,11,10,11,9,10,10,10
10,10,11,10,10,56,12,11,10,11,10,11,10,12,11,11,11,9,9,11,10,12,11,9,10,11,10,10,11,11,9,10,11,10,12,11,11,10,10,10,10,11,11,9,9,9,10,11,10,11,10,11,10,11,11,10,8,11,9,11
9,9,9,10,10,11,9,11,8,11,9,9,10,10,11,10,11,10,11,11,9,9,9,10,10,11,11,10,11,9,9,11,9,10,11,11,12,12,10,11,10,11,10,11,10,11,47,12,12,10,12,10,11,11,9,10,12,11,10,10
11,11,8,11,10,12,12,11,10,11,10,12,12,10,11,9,11,9,10,11,10,11,10,10,11,10,10,11,10,12,11,10,10,11,9,10,11,9,11,9,9,11,10,11,10,11,10,10,11,10,11,11,9,10,11,10,10,11,11,9
11,9,8,11,11,10,11,9,10,10,11,11,10,11,10,11,10,10,11,9,9,10,11,9,9,57,12,11,9,9,11,10,12,10,12,11,10,11,10,11,9,10,12,11,10,11,11,9,8,10,11,10,11,10,11,10,11,10,11,11
10,11,9,11,11,11,10,12,10,10,9,9,10,11,11,8,9,10,11,10,10,14,11,10,10,10,10,11,9,9,10,11,9,10,9,10,11,10,11,10,10,12,11,11,9,109,16,11,12,10,9,11,10,12,10,11,9,10,13,11
10,11,10,11,11,10,11,10,11,9,11,10,11,9,11,11,10,9,10,11,10,10,11,11,10,11,10,11,11,11,10,11,11,10,10,10,12,10,11,11,11,10,11,10,10,11,10,11,9,10,11,9,11,9,10,11,8,11,11,9
10,11,10,12,11,11,11,10,10,11,11,10,12,11,11,10,11,10,11,11,11,10,11,44,14,10,12,11,10,13,10,11,11,9,13,10,11,11,11,10,11,10,11,10,11,9,11,12,11,10,10,12,11,10,11,11,10,11,10,11
10,12,11,9,11,10,11,11,10,10,11,11,9,11,10,11,10,11,12,11,11,10,11,10,12,10,10,9,9,10,11,11,10,12,10,9,11,11,10,12,11,11,10,11,9,11,11,11,10,11,9,11,12,11,11,9,10,11,10,11
10,10,11,10,12,10,51,12,11,11,10,11,9,10,10,11,10,12,10,13,11,10,11,9,10,11,10,11,10,12,10,11,11,9,10,11,10,12,11,11,9,10,11,10,12,11,11,9,11,9,9,11,11,11,10,11,11,11,10,11
9,9,8,11,11,10,12,11,9,10,10,11,10,11,10,11,10,11,11,10,11,11,10,11,10,11,11,10,11,10,12,12,11,11,9,11,10,11,11,10,11,11,10,11,54,13,10,10,10,11,10,12,11,11,9,10,10,10,12,11
10,11,10,11,10,10,11,11,10,10,10,12,13,10,12,13,10,10,11,10,12,11,10,13,10,11,11,9,10,11,10,11,10,11,11,11,11,10,11,10,10,12,11,10,12,10,11,10,11,10,11,11,9,11,10,10,10,10,9,10
9,11,11,10,10,10,11,11,9,10,11,10,11,10,12,11,9,10,12,11,10,9,11,50,12,11,9,11,9,11,10,10,12,10,11,10,13,11,11,11,12,12,11,11,9,9,10,11,10,11,10,11,10,12,12,11,10,11,11,9
10,12,11,11,10,11,10,11,9,11,10,12,10,11,9,11,11,11,11,10,10,10,11,11,11,10,10,10,11,10,11,10,10,11,9,10,13,9,9,10,12,12,11,10,12,9,11,11,11,9,8,10,11,10,11,11,8,11,11,12
10,11,10,57,13,10,11,9,10,12,11,10,12,11,11,10,10,11,11,11,8,10,11,10,11,11,11,10,11,10,11,10,11,9,10,12,12,11,9,11,10,11,10,12,12,12,12,12,11,9,10,12,11,11,10,10,11,11,11,11
10,11,11,11,12,11,11,10,10,11,10,11,11,11,10,11,11,10,11,10,11,10,11,9,9,11,11,11,10,11,10,10,11,11,11,10,12,11,10,11,11,9,10,12,45,12,12,12,12,12,11,11,11,10,11,10,11,10,11,11
11,11,10,10,9,10,12,11,9,10,11,10,10,11,11,9,11,11,10,11,11,10,11,10,12,12,11,10,8,11,10,10,11,9,10,10,12,10,11,11,9,12,12,12,11,10,10,12,11,10,11,10,10,11,9,11,11,10,9,10
11,10,11,10,11,9,10,12,12,12,12,11,11,9,11,9,11,11,9,9,10,11,9,10,371,18,11,11,11,11,10,11,10,11,10,11,11,10,10,11,9,10,11,10,12,11,10,12,11,11,10,10,10,12,11,10,11,10,11,10
11,11,10,11,9,11,10,12,10,10,12,11,11,11,9,9,10,10,11,10,12,11,11,10,12,12,11,9,9,9,11,9,10,10,12,11,11,10,10,11,11,10,11,11,10,11,9,10,10,11,10,11,10,10,12,11,10,12,12,12
10,10,11,11,9,10,11,10,57,13,11,11,11,10,12,11,10,12,12,12,10,11,10,11,10,11,10,12,12,11,12,11,10,10,11,10,12,11,10,11,10,11,11,11,10,12,11,11,10,11,10,12,11,10,11,10,13,10,12,11
11,12,11,11,9,10,12,11,10,11,11,11,11,11,11,11,11,9,9,10,12,13,10,9,11,11,11,11,9,11,11,11,9,11,11,10,11,10,10,11,12,11,9,10,11,11,45,12,11,11,10,11,10,11,9,11,10,11,10,10
10,11,12,10,11,11,11,11,10,13,11,12,12,11,11,10,11,11,9,11,10,11,10,11,10,11,11,10,10,11,9,10,11,10,11,10,10,11,11,9,8,10,11,12,11,11,11,10,11,11,10,11,10,12,10,11,9,10,10,11
10,12,11,61,13,10,11,9,9,10,11,9,9,9,10,11,11,10,11,10,12,12,10,10,10,11,10,10,11,9,10,11,10,11,11,8,11,9,9,11,9,9,10,10,11,9,10,10,11,12,11,10,11,10,11,8,11,11,10,13
8,10,11,9,10,11,8,12,9,11,10,10,12,11,10,10,11,10,10,11,10,10,10,11,10,11,11,9,9,9,10,8,11,10,10,10,11,11,10,10,11,10,11,10,50,12,10,11,10,12,11,12,9,10,11,10,12,11,9,11
11,10,11,10,11,11,11,10,11,9,10,11,11,9,10,11,9,10,12,11,10,11,9,11,9,10,9,10,10,10,10,10,10,11,10,11,10,11,10,11,10,12,11,9,10,11,10,10,11,10,10,10,10,10,10,10,11,10,11,10
10,11,11,9,10,11,10,11,10,11,10,11,8,12,11,11,10,11,10,10,11,11,10,11,51,12,11,11,10,13,11,10,12,10,12,10,12,10,11,10,11,10,10,10,10,11,9,11,10,12,11,10,10,12,10,10,11,8,11,10
11,11,11,11,10,10,11,10,11,9,10,12,11,11,10,10,11,8,12,11,9,11,10,11,9,9,10,11,8,11,11,9,10,11,8,10,11,11,11,10,10,11,11,11,10,10,11,11,10,11,9,10,9,11,10,10,11,9,9,11
9,11,10,12,50,13,11,9,9,9,11,10,11,9,11,11,9,7,9,10,11,10,11,11,10,10,11,11,10,12,11,9,11,9,10,11,11,8,10,10,11,11,10,12,12,10,10,10,10,10,11,10,11,10,11,12,11,11,10,9
9,10,10,11,10,11,9,9,11,11,9,9,10,11,9,10,11,11,10,11,11,10,12,12,11,10,10,10,12,11,9,9,10,11,9,10,12,10,11,10,9,10,11,10,11,56,12,11,10,11,10,11,11,10,11,10,10,10,12,11
9,10,11,10,10,12,11,10,10,11,10,11,10,10,10,11,10,11,9,10,10,11,9,10,9,10,12,11,9,10,11,10,12,10,11,10,11,10,11,10,10,11,10,11,9,10,9,10,11,9,11,9,9,10,11,11,9,9,9,11
9,10,12,10,11,11,9,10,10,11,10,12,11,11,9,10,11,10,11,11,10,10,10,11,9,57,11,10,11,9,10,11,8,12,11,10,9,9,9,11,10,11,11,10,11,10,12,10,11,10,9,10,11,9,12,9,10,11,10,10
10,10,11,10,11,11,10,10,11,11,8,11,11,10,11,10,10,10,10,12,11,11,11,11,11,10,12,11,11,10,12,11,10,10,11,11,12,11,9,11,9,9,11,10,11,9,11,9,10,11,10,11,11,8,11,11,9,9,9,11
10,11,9,10,11,56,14,9,11,11,9,11,11,10,11,10,11,11,10,10,11,10,11,10,10,12,11,9,10,10,10,11,11,7,10,12,12,10,10,11,10,11,10,11,11,10,11,9,8,9,8,12,10,11,10,10,11,11,9,10
11,11,10,11,8,10,11,10,12,10,11,10,11,10,11,10,11,11,11,10,10,11,10,10,11,10,11,9,11,10,11,10,11,10,11,10,11,10,11,9,9,9,8,11,10,12,55,12,11,10,10,11,9,10,11,9,10,10,10,12
10,11,10,10,11,11,10,11,10,11,10,11,10,11,8,10,11,10,11,11,10,9,11,11,10,11,10,11,11,11,10,10,11,10,12,11,11,11,11,10,11,10,10,11,10,11,9,9,10,11,10,10,11,10,11,10,11,11,10,11
10,10,11,11,10,11,10,10,10,11,10,10,11,10,10,11,10,11,10,10,10,10,11,9,10,11,49,12,12,12,10,12,10,11,10,10,11,9,9,11,11,10,10,12,11,10,9,11,8,10,11,9,11,10,11,11,10,11,9,11
10,10,11,12,11,10,10,11,10,11,9,10,11,9,11,9,10,10,11,9,11,10,11,11,9,10,11,10,11,10,12,10,9,11,10,11,11,9,11,10,12,10,10,10,10,11,11,10,11,11,10,11,10,10,11,9,11,9,10,11
9,11,9,11,10,11,10,56,13,10,11,11,11,9,9,9,10,11,10,12,11,10,10,10,10,11,9,9,10,12,11,11,10,11,9,10,12,9,11,11,11,10,10,11,10,10,11,11,10,10,10,10,11,11,11,11,11,10,11,11
10,11,10,11,10,11,9,10,11,9,9,9,11,11,10,12,11,11,10,11,10,108,17,57,13,11,10,12,13,10,11,9,10,11,10,11,10,11,12,12,12,11,10,11,10,10,11,10,11,11,10,12,10,10,11,12,12,11,11,10
11,10,11,10,11,10,11,10,11,10,11,11,9,10,11,11,8,11,10,11,10,10,11,10,11,11,9,10,10,11,11,10,11,10,11,11,11,11,10,12,9,11,11,9,9,10,11,11,11,9,11,11,11,11,11,10,12,13,11,11
11,10,13,11,56,14,11,10,11,10,11,10,11,10,11,10,11,11,10,12,11,10,11,11,10,11,10,10,11,9,8,10,11,11,10,11,10,12,10,11,9,10,10,11,11,11,10,10,10,10,9,11,11,10,10,10,15,10,10,11
10,12,12,11,11,11,10,11,9,12,11,10,12,11,10,11,11,9,10,11,9,10,10,13,9,11,11,9,10,10,11,10,10,10,12,11,12,12,12,10,11,10,12,11,52,13,9,11,11,11,11,10,10,11,9,11,11,11,10,11
10,11,10,11,10,11,9,11,10,11,10,10,9,11,11,12,11,10,11,10,12,10,11,10,12,10,10,12,12,12,11,11,9,10,11,12,10,11,10,11,10,13,10,12,11,11,11,11,10,11,11,10,11,11,10,10,11,11,11,11
11,11,10,11,10,13,10,11,10,11,10,11,10,11,11,10,12,11,11,11,10,11,11,10,55,11,10,10,12,11,10,10,11,10,11,10,11,10,13,10,12,13,10,11,10,11,11,9,10,11,10,11,11,11,9,9,11,11,11,9
11,12,11,11,10,11,10,11,10,11,10,10,12,11,11,10,10,11,10,11,11,11,10,11,11,10,11,11,10,11,11,11,11,10,11,11,9,10,11,9,9,11,10,11,11,11,9,11,9,9,10,11,9,10,11,11,10,11,10,11
11,11,9,10,12,55,12,11,11,11,10,11,10,13,10,11,11,10,11,10,10,11,10,11,11,9,11,10,10,11,10,11,11,11,10,11,9,10,11,11,11,10,11,11,10,11,11,10,13,10,11,10,11,10,12,12,12,12,11,10
10,10,11,11,10,12,12,11,10,11,10,11,11,11,10,12,10,11,8,10,11,10,11,9,11,11,10,13,11,9,12,11,10,10,11,10,11,11,10,11,8,11,9,10,12,54,15,10,12,10,10,11,10,12,11,11,10,11,9,11
10,11,10,11,10,10,10,11,9,11,10,11,11,11,8,11,10,11,10,11,9,11,10,11,10,11,10,11,10,11,11,10,10,10,11,9,10,10,10,12,11,10,9,10,12,11,10,11,11,10,12,12,11,11,9,11,9,11,10,11
10,12,11,10,12,10,12,11,10,12,10,11,11,10,11,9,10,12,11,11,9,8,10,11,10,11,54,13,11,10,12,11,10,10,10,11,10,12,11,11,8,12,11,10,12,11,10,11,9,11,11,9,11,10,11,10,11,9,10,11
10,11,10,12,10,12,11,12,11,9,10,11,10,11,11,11,10,11,10,12,11,10,11,10,11,10,12,12,11,9,10,11,9,9,11,10,10,11,10,11,11,10,11,10,10,12,11,11,11,10,11,10,10,12,10,11,11,11,11,10
12,11,11,10,11,11,44,14,11,10,11,11,10,11,10,10,11,10,11,11,11,10,12,12,11,11,11,10,9,10,11,10,10,11,9,10,11,10,11,11,10,11,10,9,10,11,11,9,10,12,11,9,11,9,10,10,11,10,11,9
10,12,11,10,11,10,11,11,10,11,10,12,11,10,11,10,10,10,10,12,12,11,11,11,10,10,11,9,10,11,11,10,12,12,10,12,12,13,11,9,10,11,11,9,10,12,58,14,12,11,10,11,10,11,10,11,11,9,11,9
10,11,12,11,11,11,10,10,10,12,12,11,10,11,10,10,10,12,11,10,13,10,11,11,10,11,9,11,10,11,10,11,9,12,11,10,11,11,11,11,9,10,12,11,10,11,11,9,10,11,10,12,12,10,10,10,11,10,11,10
11,10,12,11,10,11,10,11,10,11,10,10,13,9,10,11,10,10,12,12,13,11,10,12,11,10,11,55,12,12,11,10,12,10,11,10,11,10,11,10,12,11,11,11,11,11,12,11,11,10,11,10,11,9,10,12,13,10,10,11
9,10,11,10,11,10,10,10,11,10,11,10,11,9,11,10,10,12,11,11,12,11,9,12,11,8,11,10,11,10,11,10,11,11,11,10,12,13,111,15,11,11,11,10,10,11,46,13,9,9,11,11,10,11,9,9,9,9,9,9
10,11,10,11,10,11,11,10,11,11,10,11,9,10,10,11,10,11,10,11,10,11,11,10,11,10,10,10,12,12,11,10,10,9,11,10,11,11,9,11,8,11,10,10,11,10,11,12,12,10,9,9,9,10,11,10,11,10,13,11
10,10,11,10,11,10,10,11,9,11,10,11,10,11,9,11,10,11,9,10,11,10,11,10,11,10,10,54,12,11,11,11,11,10,10,11,9,10,11,9,10,12,12,12,11,10,9,9,10,11,11,10,10,10,11,9,10,12,10,11
10,11,11,9,11,9,11,10,11,9,11,11,11,9,10,11,11,9,11,11,11,10,11,8,11,10,10,10,11,11,11,10,11,9,10,11,11,9,10,11,11,11,10,11,8,10,10,9,11,9,11,10,9,11,9,10,10,11,10,12
11,11,9,10,11,10,12,56,12,11,11,9,9,10,12,10,11,9,10,10,10,11,10,11,10,10,10,11,9,11,10,11,10,10,10,12,10,11,11,10,11,11,9,10,11,9,9,10,11,9,10,10,11,10,11,9,10,10,11,11
10,12,11,11,10,12,11,11,10,11,10,11,9,10,11,9,9,11,10,11,11,10,11,10,11,10,10,10,11,11,11,10,11,10,11,10,11,11,9,11,9,10,10,13,10,11,11,47,13,11,9,11,9,11,9,9,9,9,9,10
10,11,10,12,11,10,11,9,11,10,11,11,10,10,11,11,11,10,12,11,9,9,12,12,11,11,10,11,10,11,10,10,11,11,10,11,10,10,12,10,10,11,8,11,10,10,12,11,10,12,12,10,11,9,9,10,11,9,10,11
10,10,9,9,11,12,10,11,10,10,11,10,11,11,10,11,10,11,12,11,10,11,8,11,10,10,11,9,44,12,10,11,10,11,10,10,12,11,11,10,11,12,10,11,10,10,11,11,9,10,11,9,11,10,11,7,11,9,11,11
12,10,10,10,11,8,12,11,10,11,11,11,10,11,9,10,11,11,10,12,11,9,11,9,11,9,12,11,11,7,10,11,9,9,11,9,10,11,10,11,10,10,11,10,10,10,11,10,10,10,11,9,9,10,11,9,9,10,11,10
10,11,10,11,10,10,11,8,45,11,9,11,9,10,12,10,10,10,11,11,9,9,11,10,11,9,10,10,10,10,10,12,12,12,11,9,10,11,11,10,12,10,11,10,12,11,9,10,10,10,11,10,10,11,8,10,10,10,11,11
9,11,11,10,11,9,11,10,9,10,11,9,9,11,10,10,12,11,9,10,10,9,11,11,9,11,11,9,9,11,9,11,10,11,11,10,11,10,10,11,10,11,10,11,10,10,11,11,56,13,10,11,10,10,11,10,12,11,9,11
10,10,11,9,10,10,11,11,11,11,10,11,10,11,9,10,11,9,10,11,10,11,11,10,10,11,10,9,10,10,10,10,8,11,10,11,10,10,11,10,11,10,11,10,11,10,12,10,11,11,9,10,11,11,10,11,8,11,11,10
10,11,10,9,10,10,10,10,11,8,10,10,10,12,12,9,10,10,10,11,9,9,11,10,10,11,9,10,10,56,14,10,10,11,9,11,10,10,9,11,10,11,11,11,10,11,9,11,10,10,10,11,11,10,12,11,11,9,11,10
10,11,9,9,9,9,10,11,10,11,11,10,12,10,11,10,10,10,11,9,10,12,12,12,12,11,11,12,11,9,9,10,11,10,11,10,12,10,11,11,9,9,8,11,9,9,13,11,9,11,10,11,10,11,10,11,10,9,9,11
9,11,10,10,9,10,11,9,10,58,14,10,11,10,10,12,11,11,9,11,10,11,11,10,12,10,11,11,11,10,12,12,11,10,11,10,11,9,10,10,11,11,9,9,8,11,9,10,12,11,11,11,10,11,9,9,9,9,8,11
9,9,10,11,10,11,9,9,11,9,10,11,10,11,8,12,11,10,11,10,11,10,11,9,9,9,9,10,10,10,11,10,10,11,10,10,10,12,12,11,11,11,11,10,11,10,11,11,9,11,56,13,11,9,9,9,11,10,10,10
11,9,10,11,11,11,9,10,11,10,12,12,11,10,11,10,10,11,10,10,11,10,10,11,9,11,11,9,10,11,10,11,11,11,11,11,9,10,11,10,11,9,11,10,10,11,10,11,10,10,10,11,11,11,10,108,16,12,11,10
11,11,10,11,11,10,10,54,14,11,11,11,11,11,10,11,9,11,10,11,10,10,11,11,10,11,11,10,12,11,10,9,11,10,11,11,10,12,11,10,11,10,11,11,9,10,12,11,11,10,10,11,10,11,10,11,11,11,11,10
11,10,10,11,9,11,10,11,9,11,10,11,10,11,11,10,12,11,11,9,11,11,10,11,10,11,10,12,11,11,9,10,11,11,11,10,10,10,11,11,9,11,10,11,10,11,10,11,56,13,11,10,11,10,12,11,10,11,10,9
10,11,9,10,10,11,10,12,12,10,12,11,11,10,11,10,12,11,10,8,12,12,10,11,10,11,9,10,11,11,11,11,11,10,11,11,10,11,11,9,11,9,9,11,10,11,10,12,11,10,11,10,12,11,11,11,10,10,10,12
12,11,11,11,10,10,12,11,9,10,11,9,10,10,11,9,10,12,11,11,11,10,12,11,9,9,10,10,58,15,11,10,10,11,10,12,11,10,12,11,11,10,13,11,11,11,10,11,11,12,12,11,10,12,12,11,11,10,11,11
10,11,10,11,10,11,11,9,10,11,11,10,12,11,11,9,12,11,10,10,11,10,11,11,11,12,11,11,11,10,12,10,12,11,10,12,10,11,11,10,11,11,10,12,12,12,11,11,11,11,10,11,10,12,12,12,11,11,10,10
11,10,11,10,10,12,11,11,42,13,10,12,9,11,11,10,12,12,12,11,10,12,11,11,9,11,11,11,10,11,10,12,11,12,11,11,11,11,12,11,9,9,9,9,9,12,11,10,10,11,11,10,12,11,11,10,11,10,11,11
11,11,9,10,11,10,10,10,11,10,11,10,11,10,11,10,12,13,10,11,10,11,9,11,11,11,10,12,11,9,10,11,9,8,12,10,12,11,11,10,12,11,10,11,10,11,10,11,12,53,14,11,10,11,9,9,10,11,10,11
11,10,12,10,11,10,11,11,10,13,10,13,10,12,12,11,9,10,9,9,11,11,10,10,12,11,10,10,10,11,12,11,11,11,11,11,12,11,11,11,10,10,11,11,10,11,11,11,11,9,11,10,11,10,11,11,10,11,9,10
11,10,12,11,11,11,10,11,11,10,11,11,9,11,10,10,11,10,12,12,11,12,11,11,10,11,10,12,11,48,14,12,11,11,10,12,11,11,10,12,12,11,11,9,10,11,11,10,13,10,11,11,10,10,10,11,10,11,11,10
12,11,10,12,11,11,10,11,11,10,11,11,10,12,12,11,11,9,11,10,11,11,10,11,11,10,11,10,10,13,11,11,10,12,11,11,10,11,10,12,11,11,9,11,9,11,10,11,9,10,11,10,10,11,12,11,9,11,10,12
10,11,9,10,11,11,11,10,12,56,14,11,10,11,9,10,12,11,10,10,10,11,11,10,11,11,11,10,11,10,10,12,11,10,12,12,10,10,11,10,11,9,10,10,10,11,9,10,11,10,10,10,11,11,9,9,10,12,11,11
9,9,9,8,11,9,11,9,9,10,11,11,7,10,11,9,10,10,11,9,9,10,12,11,10,11,9,10,11,10,10,10,11,10,11,11,11,9,11,9,10,10,10,10,10,11,11,9,10,43,11,11,11,9,10,10,10,11,10,11
10,11,8,11,9,9,8,11,10,10,11,10,11,10,11,10,11,8,10,10,10,11,10,11,10,10,11,10,9,10,11,9,9,9,9,9,10,10,11,10,11,11,10,11,10,9,9,10,11,12,11,9,9,8,10,11,11,9,10,10
11,9,9,11,9,11,10,10,11,11,10,10,9,10,11,9,9,10,11,9,10,11,9,9,10,9,9,10,11,51,12,12,10,11,10,10,11,10,10,10,12,10,9,10,11,10,10,11,10,11,11,10,11,10,11,9,9,11,9,11
10,11,10,11,11,10,11,10,10,11,9,11,9,10,10,10,11,9,11,9,10,11,10,11,10,11,11,9,9,9,9,9,9,9,9,9,10,12,10,10,9,10,10,11,10,11,9,10,11,10,11,11,10,11,9,9,9,9,8,10
11,10,11,11,11,11,10,10,10,11,56,13,11,10,10,9,9,9,11,11,9,11,9,9,10,11,9,10,9,11,10,9,10,11,9,8,11,11,10,12,11,10,11,11,10,11,10,11,9,11,9,10,11,9,9,10,10,11,8,10
10,10,11,9,10,11,9,10,11,10,11,107,16,12,11,11,9,9,9,10,11,11,10,11,10,11,61,13,9,10,11,10,11,10,10,11,9,9,9,8,11,11,10,10,11,10,12,11,10,10,11,9,11,10,10,11,9,10,10,11
11,10,11,10,9,11,10,9,11,11,11,10,11,10,12,11,10,11,10,12,10,12,11,9,10,11,8,11,10,12,11,12,9,11,10,11,11,10,10,11,11,10,11,10,11,11,10,11,10,11,10,11,10,10,10,11,11,10,11,9
10,10,12,12,11,10,11,51,12,10,11,10,11,8,11,10,11,9,11,9,10,10,10,11,10,11,10,11,10,11,10,11,10,12,10,12,11,11,10,12,12,11,11,11,11,9,10,11,10,10,12,12,12,10,10,11,10,11,9,9
11,10,10,9,9,11,12,11,12,11,10,10,11,11,10,12,11,10,11,10,11,10,12,11,11,10,11,11,11,9,10,12,12,10,12,11,10,11,11,9,9,11,9,11,11,11,11,10,56,13,11,10,10,12,10,10,12,11,10,11
11,12,11,10,12,9,10,11,10,11,10,10,11,10,11,9,10,11,10,11,10,11,10,11,10,11,9,12,11,11,11,10,11,9,11,11,11,10,12,10,11,9,10,11,11,9,11,9,11,11,11,9,10,11,10,11,10,11,10,12
11,10,11,10,10,11,10,10,11,11,10,11,10,10,11,9,11,10,11,9,10,11,11,10,11,11,9,11,45,12,11,10,11,10,12,12,10,11,10,11,10,11,11,10,11,10,11,9,10,11,10,10,11,10,11,9,9,11,10,11
