10,11,10,10,11,10,11,9,9,8,11,9,10,11,10,11,10,11,9,10,9,10,11,9,10,11,9,8,10,11,9,9,10,9,10,11,9,9,9,10,11,9,10,11,9,10,10,11,10,11,9,10,10,9,9,9,11,9,8,11
10,11,10,11,10,10,15,10,10,10,11,10,11,9,9,9,10,11,9,9,9,11,9,10,11,10,11,9,9,10,11,9,9,10,11,9,9,10,11,9,9,9,9,11,9,9,10,11,10,10,11,10,11,9,11,11,9,10,9
9,9,11,10,10,11,9,10,10,11,9,9,10,11,9,10,11,9,9,10,10,9,10,11,11,9,9,11,10,11,10,10,10,11,9,9,10,9,10,11,11,9,9,11,10,11,9,11,10,9,9,10,10,11,11,8,10,11,9,10
11,10,11,9,9,11,9,11,10,10,11,9,9,10,10,11,9,11,10,11,10,11,10,10,11,10,10,10,10,11,10,11,11,10,11,11,9,10,9,10,10,11,9,11,9,10,10,11,9,10,11,10,10,11,9,11,10,10,10,10
11,9,11,10,11,11,10,11,10,10,10,10,10,10,11,10,12,11,10,11,10,10,11,9,10,10,11,11,9,11,9,11,8,11,10,11,10,11,10,10,11,9,10,10,12,11,9,10,10,11,9,9,10,9,10,10,11,11,10,12
12,10,10,11,11,10,10,10,10,11,8,11,10,11,11,11,9,10,11,9,10,10,11,10,11,11,9,9,9,10,11,10,11,9,10,11,10,11,10,12,12,10,12,10,11,10,10,11,9,10,9,10,11,10,10,10,11,10,10,11
10,10,10,11,9,10,10,11,10,10,11,10,9,10,12,11,11,9,10,10,10,11,10,10,10,9,10,10,10,11,9,10,11,9,11,10,11,10,10,10,10,11,10,11,9,11,9,9,10,10,11,9,9,10,11,10,10,11,9,10
10,11,10,11,10,9,9,10,10,11,11,9,9,10,10,11,10,10,10,11,9,9,10,10,11,11,9,10,10,10,11,10,10,9,10,10,10,10,10,11,9,10,10,10,10,11,9,9,10,11,10,11,10,11,10,11,10,11,10,11
10,10,10,11,10,10,10,11,10,10,11,10,10,11,11,9,10,11,10,10,10,10,10,11,10,11,10,11,11,9,11,9,9,9,10,11,9,10,11,10,10,10,11,10,10,10,10,10,11,10,11,10,11,9,11,10,11,10,11,10
11,10,11,11,9,10,10,11,9,10,10,12,11,9,11,10,10,11,10,10,10,11,9,10,9,10,11,9,10,11,10,11,10,11,9,9,9,10,10,11,9,10,10,10,11,10,11,8,11,9,11,10,10,10,11,9,10,11,11,9
10,10,11,10,11,10,10,11,10,10,10,11,9,9,10,11,11,10,11,10,12,10,11,10,11,10,11,10,11,10,10,10,10,11,9,10,10,8,11,10,10,11,10,11,11,9,10,11,9,11,9,10,11,9,10,10,10,11,10,10
11,11,10,11,10,10,11,9,10,11,10,11,9,9,11,8,11,10,11,10,11,9,10,10,11,10,10,11,9,10,11,9,10,12,11,10,10,11,10,11,11,10,10,9,11,9,11,9,10,10,10,11,10,11,9,10,10,11,9,11
10,11,10,12,11,9,10,12,11,9,10,9,11,10,11,9,9,9,10,11,11,9,10,11,10,10,10,10,9,11,11,9,9,11,9,10,10,11,9,10,10,10,11,10,11,11,11,10,10,11,9,9,11,9,10,11,9,10,10,10
11,10,11,10,9,10,11,10,11,9,10,10,9,11,9,10,11,9,9,10,10,11,9,10,11,10,10,11,11,10,11,9,10,11,10,11,10,10,10,11,11,10,12,10,11,10,10,11,11,9,10,11,9,10,10,12,11,10,12,11
9,9,9,11,9,11,9,9,9,11,10,10,10,11,10,11,10,10,11,10,10,11,11,10,11,10,10,11,10,10,11,9,10,11,10,10,10,11,10,11,10,11,9,10,10,9,9,10,10,10,10,11,9,9,10,11,11,10,11,10
11,10,10,11,9,11,9,11,11,10,12,11,11,11,10,11,9,9,9,10,10,12,9,10,10,11,10,10,11,9,10,10,10,10,11,10,11,10,10,11,11,10,11,10,10,11,10,11,10,11,10,11,10,11,10,10,11,10,10,11
10,10,11,10,10,11,9,10,11,10,11,10,10,11,10,10,11,10,11,9,9,9,10,11,9,10,10,9,9,10,11,9,10,11,10,10,10,11,9,9,11,11,9,10,10,10,10,10,11,11,10,11,9,10,11,10,11,8,11,9
10,11,9,10,11,10,11,9,9,9,9,10,11,10,10,11,10,8,10,11,11,9,11,9,10,10,10,10,9,11,10,11,10,11,10,11,9,10,11,10,11,11,8,11,11,14,11,9,10,10,9,9,10,10,10,11,9,9,9
10,10,10,10,11,9,10,9,10,11,9,9,10,10,11,10,11,10,10,11,9,10,9,10,10,11,9,10,10,10,11,10,11,10,9,10,9,10,11,10,10,9,10,10,10,10,9,10,10,11,9,9,10,10,11,10,9,10,11,9
11,11,9,9,10,10,10,10,9,10,9,10,11,10,11,10,10,11,10,11,9,10,10,10,11,10,11,10,9,10,10,9,10,10,11,10,11,9,10,10,10,11,11,10,10,9,9,9,9,10,10,10,11,9,10,10,10,10,10,11
10,9,9,10,11,8,10,10,9,8,11,8,10,10,11,11,9,10,10,10,10,9,10,10,11,9,9,10,10,10,10,11,9,9,10,9,10,10,10,11,10,10,10,9,9,9,10,10,10,10,10,11,8,10,11,9,10,11,11,10
11,10,11,10,11,9,10,9,9,8,11,10,9,10,10,10,10,9,10,11,9,10,10,11,9,8,9,10,10,9,9,10,11,8,11,11,9,10,11,9,9,10,10,11,9,10,9,10,10,10,10,10,11,8,11,10,10,11,10,11
11,9,10,10,10,10,10,9,10,10,10,10,11,9,9,10,10,10,10,9,9,11,10,10,12,11,9,9,10,10,10,11,8,11,9,10,10,10,10,11,10,10,10,11,9,10,10,11,9,9,9,9,9,9,9,9,10,11,9,10
10,11,10,10,11,9,10,10,11,9,11,9,9,9,9,9,11,9,9,10,10,11,9,11,10,10,10,10,10,10,10,10,10,9,10,9,10,10,10,11,8,11,11,10,9,8,10,10,10,10,11,9,10,11,10,10,10,10,9,10
10,11,11,10,10,11,9,11,9,10,10,10,10,9,9,9,10,10,10,11,10,10,11,10,10,11,10,10,10,10,11,10,10,10,11,11,9,10,10,10,11,9,10,11,9,9,10,10,11,8,10,11,9,9,9,9,10,11,10,11
10,11,10,10,10,10,11,9,9,10,9,10,10,10,9,11,10,9,9,11,9,9,10,11,9,10,11,10,11,9,9,10,11,9,10,10,11,9,9,9,9,11,10,10,11,10,10,10,11,9,10,10,11,10,10,11,9,10,11,9
10,11,9,10,9,9,10,10,11,8,12,10,9,9,9,10,10,10,11,10,11,9,10,11,9,9,9,10,10,11,10,11,9,11,9,9,10,11,11,10,11,10,10,10,10,10,10,11,10,11,10,10,11,9,9,10,11,10,10,11
9,9,10,11,10,10,11,9,10,11,10,11,9,11,10,10,10,11,9,10,11,10,10,10,10,10,10,9,10,10,10,9,8,11,10,9,9,10,11,9,10,12,10,10,10,10,10,11,10,10,9,10,9,10,10,11,10,9,10,10
10,10,11,11,11,10,9,10,10,11,9,9,8,9,9,8,10,10,11,10,11,10,10,11,10,10,10,9,11,8,11,8,9,9,10,11,9,9,11,10,11,10,11,9,11,9,10,10,10,10,11,9,10,11,9,10,10,10,10,10
10,12,10,11,10,10,10,11,8,10,10,10,11,8,11,10,9,10,11,10,11,9,9,10,11,9,9,10,11,10,10,9,10,9,9,9,10,11,9,11,10,10,11,9,9,8,10,10,11,10,10,10,10,9,10,10,11,8,10,11
9,9,10,11,10,11,10,11,9,9,10,10,10,11,9,9,10,10,9,9,10,10,11,8,11,10,10,9,9,10,10,9,9,10,11,10,10,10,11,9,9,10,10,11,10,11,10,11,9,8,11,10,10,11,10,10,11,7,9,11
10,10,11,11,10,11,10,10,10,10,11,9,10,9,9,9,8,10,11,10,10,10,11,9,11,8,11,9,8,10,10,11,8,10,10,10,10,10,10,10,11,10,11,9,9,10,11,10,10,10,11,10,10,10,10,10,10,9,11,10
10,10,10,10,11,9,9,9,10,11,9,10,10,9,10,11,10,10,11,9,10,10,11,9,10,10,10,9,10,11,9,9,9,10,10,11,10,10,11,10,10,10,10,11,9,10,10,10,10,10,11,9,9,10,9,10,10,10,11,9
10,11,9,9,11,10,11,9,9,10,11,10,9,10,9,9,9,9,11,9,8,10,10,11,10,11,9,9,9,9,10,11,10,9,10,10,9,10,10,10,11,10,10,10,11,10,10,10,10,10,11,8,10,9,10,11,10,10,11,10
10,11,10,10,9,9,10,10,9,10,10,11,9,10,11,11,9,9,11,10,11,9,10,9,16,12,11,10,11,9,9,9,9,9,9,11,9,8,11,9,10,11,10,11,11,10,11,10,10,11,9,9,9,9,9,9,10,11,10
11,10,10,12,10,11,9,10,11,9,10,11,9,10,11,10,9,10,11,9,10,11,11,10,10,11,10,11,10,10,10,11,10,11,10,10,10,10,10,11,10,11,9,11,10,11,10,10,9,10,11,9,10,10,9,10,10,10,10,11
11,9,9,9,9,10,11,10,9,9,10,11,8,10,11,9,8,10,9,10,11,11,9,10,11,10,10,11,9,11,10,10,10,11,10,11,9,9,11,10,11,10,10,11,10,11,10,11,10,11,10,9,9,9,10,10,10,11,10,11
10,10,11,11,10,11,11,9,11,10,11,11,11,9,10,10,9,10,9,10,11,10,10,11,10,11,10,11,10,10,10,11,8,11,10,10,11,10,11,10,11,9,11,9,9,9,9,10,11,9,9,10,10,10,10,10,11,10,10,10
10,11,10,11,9,9,10,11,9,10,10,10,11,10,11,10,11,9,10,10,11,9,9,10,10,9,10,10,11,9,10,11,10,11,10,10,11,10,10,11,10,10,10,10,10,11,10,10,11,9,10,10,10,10,9,11,8,10,10,11
9,10,11,9,10,10,11,9,10,11,10,10,11,9,9,9,9,9,10,10,9,9,10,10,11,8,9,9,9,10,11,10,11,9,8,10,9,11,9,10,10,11,9,10,12,11,10,11,10,11,9,10,11,10,10,11,9,9,10,10
10,11,10,11,10,11,9,11,10,10,11,9,8,11,10,10,11,9,8,10,10,10,11,9,11,10,11,10,11,10,9,10,9,10,10,11,9,10,11,10,11,10,11,10,10,11,10,11,10,10,10,10,10,10,10,10,10,10,11,10
10,11,9,10,10,9,10,11,10,9,10,10,10,10,10,9,10,11,11,9,10,10,10,10,9,9,11,10,10,10,11,10,10,10,9,10,11,10,11,9,11,9,10,11,10,9,9,10,12,10,11,9,10,10,9,9,10,10,11,10
10,11,10,11,10,10,11,11,10,11,9,10,10,11,8,10,11,10,11,10,11,10,11,11,10,10,10,10,11,9,10,12,11,10,11,10,9,9,10,10,11,10,10,11,10,10,11,9,10,10,10,11,9,10,10,10,11,9,10,11
10,11,9,10,10,11,10,11,10,10,11,10,10,10,10,9,10,10,10,10,10,10,11,10,10,10,11,11,11,9,9,10,11,10,11,10,10,11,10,11,9,9,10,11,9,10,11,9,9,11,9,10,10,11,10,11,9,8,10,10
10,11,8,11,10,10,11,10,12,11,9,10,11,10,10,11,9,9,9,10,10,10,11,10,10,11,9,10,11,10,11,10,10,10,10,11,8,10,11,10,11,10,11,11,11,10,12,10,10,11,10,11,10,10,11,10,11,10,10,10
11,10,10,11,10,9,9,9,10,11,10,11,10,10,10,11,9,9,10,11,10,11,9,10,10,10,10,10,11,10,11,10,9,11,8,11,10,10,9,10,11,9,10,11,10,10,10,10,10,11,10,11,10,10,10,10,10,10,10,11
9,10,10,11,10,12,10,11,10,11,10,10,11,11,10,10,10,11,9,9,9,10,11,10,11,10,11,11,9,10,10,11,9,9,10,10,11,10,10,10,11,10,11,10,10,11,10,11,10,11,10,11,9,9,10,11,9,8,10,10
9,9,10,11,11,8,10,10,11,9,9,9,10,10,10,10,10,10,11,10,10,10,10,11,10,10,10,11,10,10,10,11,10,11,9,10,9,10,9,11,10,10,9,10,12,11,10,11,10,11,9,10,11,10,10,10,9,10,11,10
11,11,8,11,10,10,11,11,10,11,9,9,10,10,11,10,11,9,11,9,10,11,10,11,10,10,11,10,10,11,10,11,11,10,11,9,9,8,10,11,9,9,10,11,10,11,10,10,10,11,10,11,10,10,9,9,10,10,11,10
10,11,9,11,9,10,11,9,9,11,11,10,11,11,9,10,11,10,10,10,10,11,10,11,9,9,10,10,11,9,10,10,11,10,11,9,8,10,10,11,9,10,11,10,11,10,12,11,10,11,9,9,10,11,9,10,9,9,10,11
9,10,10,11,10,11,10,10,11,10,9,10,11,10,11,9,9,7,10,10,11,10,11,10,11,9,10,10,11,11,9,10,10,11,10,11,9,10,11,9,11,9,10,10,9,10,10,11,9,10,11,10,10,10,10,10,10,11,10,10
10,10,10,14,10,11,9,9,10,10,11,10,10,10,10,11,10,9,8,10,10,10,9,10,10,10,11,9,10,11,10,11,10,9,11,9,7,10,11,9,11,9,9,10,10,11,10,11,9,10,10,10,10,11,10,11,10,11,10
11,10,10,10,10,11,10,10,11,8,11,9,10,10,10,11,10,10,11,10,11,9,8,10,10,9,9,9,10,10,9,10,11,11,9,9,10,9,10,10,10,10,10,9,10,10,10,10,11,10,11,11,9,9,9,10,10,10,10,10
10,10,10,11,9,9,10,10,11,10,10,9,10,10,10,10,11,9,9,9,10,10,10,9,11,10,11,9,11,10,11,11,9,10,10,11,10,11,8,10,10,10,11,10,9,9,9,8,11,8,9,10,12,11,10,11,9,10,9,10
10,10,10,11,10,11,9,9,9,9,11,8,12,11,9,10,11,8,10,11,10,10,10,11,8,10,10,11,10,11,10,11,9,11,10,12,10,10,9,11,9,9,9,9,9,9,9,10,11,9,9,10,11,9,11,11,10,10,10,10
11,8,11,9,10,10,10,9,9,9,9,10,11,9,10,11,10,11,9,10,10,11,9,10,9,10,11,10,10,11,11,9,10,10,9,9,9,9,9,10,11,10,11,10,9,9,8,11,9,10,11,10,11,9,9,10,11,10,10,11
10,10,10,10,10,11,10,11,10,10,11,10,10,11,10,10,11,10,11,10,10,10,10,11,10,10,10,10,11,10,10,11,10,10,11,9,10,11,9,9,10,10,10,10,10,10,10,10,10,11,9,10,11,9,11,9,10,9,9,10
11,9,9,9,10,11,9,10,11,10,10,11,10,9,10,10,10,11,9,10,11,9,11,8,9,9,10,10,11,10,10,11,10,10,9,10,10,10,10,11,9,10,11,9,9,10,10,10,11,10,10,9,10,11,10,11,10,11,10,11
10,10,11,9,8,11,11,8,10,10,9,10,10,9,10,10,10,9,10,10,11,10,11,10,10,11,10,9,11,10,10,10,11,11,11,11,9,10,10,10,11,9,10,9,10,10,11,9,9,9,10,11,9,10,11,10,10,12,11,9
10,9,10,10,10,11,9,10,10,11,9,10,11,10,11,10,10,11,10,9,9,9,10,11,9,10,10,11,10,10,10,9,11,10,10,10,12,10,11,10,11,10,10,8,10,10,10,10,10,11,10,11,10,10,9,10,9,10,10,11
10,10,10,10,10,10,10,10,10,11,11,10,11,10,11,10,10,11,10,11,9,9,9,10,10,11,9,11,10,8,11,10,11,9,9,10,11,9,10,10,10,11,9,10,9,11,9,9,11,10,10,9,9,9,9,9,10,11,9,11
9,9,9,10,10,10,10,11,9,9,9,10,11,10,11,9,9,10,11,8,11,10,11,10,9,10,10,10,10,10,11,9,9,9,10,10,11,10,10,10,10,11,9,10,11,10,10,12,10,11,9,10,10,10,10,11,10,11,11,10
11,10,11,8,11,9,9,9,10,11,10,11,10,11,10,11,10,11,9,10,10,11,9,9,10,11,9,10,11,10,11,10,10,11,9,10,10,11,10,11,10,11,11,9,9,10,10,12,10,11,11,8,11,9,9,10,11,9,10,11
10,10,10,10,10,10,11,10,12,11,9,9,10,11,10,10,11,10,12,10,11,9,8,11,10,10,11,9,9,11,10,10,10,10,10,10,10,11,9,10,11,8,10,11,11,9,10,10,10,11,8,11,9,10,11,10,12,11,10,11
9,10,11,10,11,10,9,11,10,11,10,11,10,9,10,11,10,10,11,9,9,10,11,9,9,10,9,9,9,10,11,9,9,10,10,11,10,10,10,11,10,11,11,10,10,10,10,11,9,10,10,10,10,11,10,12,10,10,11,9
9,9,9,11,9,8,11,9,10,10,9,10,10,11,10,10,11,11,10,10,11,8,11,10,11,10,11,10,10,11,10,10,10,11,10,10,10,12,11,10,11,8,11,10,10,11,9,10,11,11,11,9,10,10,10,10,10,10,10,11
9,9,10,11,9,8,10,11,9,10,11,11,10,11,10,11,8,11,10,10,9,9,8,11,10,10,9,9,10,10,10,10,11,11,9,10,10,11,10,11,10,10,11,8,10,10,10,11,10,10,11,9,11,9,11,11,11,10,10,11
8,10,9,10,10,10,11,10,11,9,11,9,10,11,9,9,10,11,10,9,10,10,11,8,10,9,10,11,9,9,10,11,10,11,9,9,9,11,9,10,10,10,16,11,10,11,8,11,9,9,11,9,10,11,9,11,10,11,11
9,11,9,10,11,10,10,10,10,11,11,9,10,11,9,9,9,11,8,11,9,11,9,9,9,11,10,10,10,11,10,10,11,9,10,11,10,11,9,10,10,11,12,11,10,11,10,11,10,11,10,11,10,11,10,10,10,11,10,11
10,11,11,10,11,10,10,10,10,11,11,10,11,10,11,9,10,10,10,10,11,11,10,10,11,10,11,10,10,11,11,9,10,10,10,12,11,10,11,10,11,10,10,11,9,11,9,10,10,10,11,9,10,11,9,10,11,10,12,11
9,11,10,10,10,10,11,9,9,10,11,10,11,10,11,9,10,11,10,11,10,11,10,11,10,12,11,11,9,10,11,9,11,10,11,10,11,10,10,10,10,11,10,12,10,11,10,12,10,11,10,11,11,10,11,9,9,10,11,10
11,11,10,11,10,11,9,10,10,11,8,11,10,11,10,11,10,11,10,10,11,9,11,9,11,9,10,10,11,9,10,11,10,11,11,9,10,11,10,10,11,10,11,9,9,10,9,10,10,10,12,10,11,11,9,9,10,10,11,10
10,11,10,10,10,10,10,10,10,11,10,11,11,10,10,10,11,11,10,10,10,11,10,10,11,11,10,11,10,11,8,11,10,10,10,10,9,10,10,11,9,11,9,9,11,10,11,10,10,11,9,11,9,11,10,10,10,10,11,10
11,9,10,11,10,10,10,11,9,9,9,10,11,11,10,11,11,9,9,10,10,11,10,10,11,10,10,11,9,11,9,11,10,11,11,10,10,11,10,11,10,10,11,10,11,10,11,10,11,10,10,11,10,12,10,10,10,11,10,11
9,10,11,10,11,10,11,10,10,10,11,10,11,10,11,9,11,9,10,11,11,10,11,10,10,11,10,10,11,9,10,11,10,11,11,10,12,10,11,9,10,11,10,11,11,9,10,11,9,11,10,10,11,10,11,11,10,11,11,9
10,12,11,10,11,10,11,9,10,11,9,10,10,10,11,10,11,9,11,10,10,11,10,11,10,11,11,10,11,10,10,10,10,11,9,11,10,9,10,12,10,12,11,10,11,10,11,10,10,11,10,10,11,10,9,9,10,11,10,10
11,11,10,11,11,10,11,9,10,10,11,10,9,10,11,10,11,11,9,11,10,11,11,11,10,10,10,12,11,9,10,11,10,11,11,9,11,10,11,10,11,9,10,9,10,10,10,10,10,11,9,9,9,10,12,11,9,10,11,10
10,10,11,10,11,9,9,10,10,11,10,10,10,10,10,11,10,10,10,11,10,11,10,11,9,10,11,10,11,9,10,11,11,11,10,10,10,11,9,10,12,12,10,11,10,11,11,9,10,10,10,11,10,10,11,10,10,10,11,10
11,11,9,10,11,10,10,11,9,9,10,11,9,10,11,10,11,10,10,11,9,11,10,11,10,11,11,10,10,11,9,10,9,10,10,10,12,11,11,10,11,9,11,10,11,9,10,11,10,10,11,10,9,11,10,11,10,11,9,11
10,11,9,9,10,10,11,10,10,11,10,11,11,9,10,11,10,11,10,11,9,11,10,11,9,9,11,9,11,11,9,10,11,11,10,10,11,11,10,10,11,11,11,10,10,11,10,11,8,11,10,11,11,9,10,10,11,9,10,11
10,11,11,9,9,10,12,11,11,11,10,12,10,10,10,11,10,11,11,10,10,11,10,10,10,11,10,10,11,11,9,9,10,10,10,11,10,10,11,10,11,11,11,10,10,11,10,10,10,11,10,10,11,9,10,11,10,9,9,10
11,11,10,10,10,12,11,10,10,10,11,9,10,10,11,10,10,10,10,11,10,10,11,9,11,9,9,10,10,10,10,11,9,9,9,11,10,11,9,10,12,11,9,10,11,10,10,10,11,10,10,10,11,8,11,9,9,10,10,11
10,11,10,10,10,11,8,10,10,11,10,11,9,10,11,9,10,11,10,11,9,10,11,10,11,10,10,11,9,10,11,10,10,11,11,9,9,9,10,11,9,10,11,11,9,10,11,10,11,9,10,11,11,9,9,10,10,10,11,10
11,10,12,11,9,10,11,8,11,9,10,12,10,11,10,11,11,10,9,11,9,10,10,10,10,11,11,10,10,11,11,10,11,10,11,9,11,9,10,11,10,11,10,10,11,10,10,10,11,9,11,11,9,10,10,11,9,9,9,10
10,10,10,10,11,11,10,11,10,10,10,11,9,11,9,9,9,10,11,10,10,15,10,10,11,9,9,10,10,12,11,11,9,9,8,11,10,10,9,9,9,10,12,10,9,10,10,10,11,10,10,10,10,10,12,11,10,11,10
10,10,11,9,10,11,11,9,11,10,11,11,11,11,9,10,11,9,11,10,11,10,10,11,10,11,9,10,11,9,10,10,11,10,11,9,9,9,10,11,8,10,10,10,11,9,11,9,10,10,9,10,11,9,10,11,10,10,10,11
10,11,10,11,9,10,11,9,10,10,10,11,10,10,10,10,10,10,11,9,9,10,11,9,10,10,10,11,9,9,11,9,9,9,10,11,11,10,10,11,9,9,9,10,11,9,10,11,9,9,11,10,10,11,11,10,11,11,9,9
9,10,11,11,10,11,10,10,11,10,11,9,10,9,11,10,10,10,11,10,10,12,11,11,9,10,11,9,10,10,11,10,10,10,11,10,11,10,10,11,9,10,11,10,10,11,8,11,10,12,11,10,11,9,10,10,11,10,8,10
10,9,11,9,10,11,9,10,11,10,9,9,10,10,11,10,10,9,9,9,10,10,9,10,10,11,9,10,10,10,11,10,11,10,10,11,9,9,11,10,10,10,9,9,9,10,10,11,10,11,11,11,10,11,8,11,11,10,11,10
10,10,10,10,10,10,11,10,10,10,11,9,11,11,10,11,9,10,10,9,11,10,11,10,10,10,11,9,10,11,9,11,9,10,10,11,10,10,11,10,11,9,10,11,9,10,11,10,10,11,8,10,11,10,11,10,10,10,11,8
10,11,10,10,10,11,10,10,11,10,11,9,10,10,10,10,10,11,10,10,10,11,10,9,10,10,11,10,11,10,11,10,11,9,10,11,10,11,10,11,9,8,10,11,10,10,10,11,10,10,11,9,10,10,11,10,11,10,11,10
10,9,8,10,11,9,10,11,9,10,11,10,10,11,9,9,10,11,10,11,9,8,11,9,10,11,9,10,11,10,11,9,9,10,10,11,10,11,11,9,11,9,9,10,10,10,10,11,10,11,10,11,10,10,11,9,9,9,9,10
11,9,10,10,10,10,11,10,11,10,11,10,10,11,10,11,10,11,10,10,9,10,11,9,10,11,11,10,11,11,9,10,11,10,11,10,10,11,10,9,10,11,10,10,10,11,9,10,11,9,10,11,9,10,10,11,10,11,9,10
10,10,11,11,10,10,10,11,10,10,12,11,11,11,9,10,10,10,11,10,11,8,10,11,10,10,11,9,9,9,10,10,10,9,11,10,10,10,10,11,9,10,10,11,10,10,10,10,9,9,10,10,10,11,10,11,10,11,9,10
10,11,9,10,9,11,8,11,10,9,10,11,9,11,10,12,11,10,11,9,10,11,11,10,10,10,11,9,10,11,8,9,11,11,10,11,10,11,9,10,10,10,11,10,11,9,10,9,10,11,10,11,10,11,9,9,9,10,10,11
10,11,10,10,10,11,10,11,10,10,10,10,10,11,10,10,11,10,10,11,11,9,10,11,8,11,10,10,11,10,11,9,9,10,10,10,11,10,9,10,10,10,11,9,11,10,10,11,10,10,11,9,10,10,10,11,10,11,9,10
11,10,11,11,8,11,9,11,9,10,11,10,11,9,10,10,11,10,11,10,12,11,10,10,11,10,10,10,10,11,10,11,9,11,9,10,11,9,10,11,10,10,10,11,9,10,10,11,9,11,9,10,11,9,10,10,10,10,10,11
9,11,10,10,10,9,9,10,10,11,10,10,11,10,10,11,10,10,11,10,12,10,10,11,9,9,9,10,11,10,11,10,11,10,11,10,10,10,11,10,11,9,8,11,11,10,10,11,9,9,11,10,10,11,8,11,9,9,10,9
10,10,10,10,10,10,11,9,11,10,12,10,10,10,10,10,11,10,10,11,11,10,11,10,10,11,9,9,10,10,11,10,9,10,11,9,11,10,12,10,11,11,9,11,11,9,10,11,10,10,10,10,10,11,10,11,11,10,10,9
9,9,10,10,11,10,10,11,11,10,11,10,9,9,10,11,10,11,10,10,10,10,11,10,10,11,10,11,9,10,10,11,9,11,9,11,10,11,9,10,11,9,10,10,10,11,10,11,10,11,10,11,11,10,11,9,11,8,10,10
11,9,9,9,11,10,11,10,11,9,11,10,10,10,10,10,11,10,11,10,11,10,12,11,10,11,9,10,11,9,11,10,10,10,11,9,10,11,9,10,10,11,10,10,12,10,12,11,10,10,11,9,10,11,10,11,10,10,10,10
10,10,10,11,11,10,11,10,10,10,10,11,11,10,11,10,11,10,10,11,9,10,11,10,10,11,10,10,10,10,11,9,11,9,10,11,10,11,9,9,10,11,17,10,11,9,9,11,10,10,10,11,9,9,9,10,11,10,11
9,10,10,11,9,10,10,11,10,10,11,10,10,11,10,10,10,10,10,9,10,10,10,10,11,9,10,10,11,10,10,11,10,11,10,10,10,11,9,10,11,10,10,10,10,10,10,11,9,10,10,11,10,9,9,9,9,9,10,10
10,10,11,10,10,10,11,9,9,10,11,10,10,11,10,9,9,9,10,10,11,9,10,11,9,10,10,10,10,10,9,9,9,10,10,11,9,10,10,10,9,10,11,9,10,11,11,10,11,9,10,10,10,11,9,8,11,9,11,9
10,11,8,8,11,9,10,11,10,10,10,10,10,10,10,11,10,11,10,11,11,11,10,11,10,11,9,10,10,11,9,10,11,9,9,10,11,9,9,10,10,11,9,10,11,10,10,11,9,9,9,10,11,10,10,11,10,11,8,10
10,10,10,9,10,10,10,11,10,10,11,10,10,11,11,11,9,9,10,10,9,9,11,10,10,10,11,10,10,11,9,10,11,9,9,10,10,11,9,10,11,9,9,9,10,10,11,9,9,10,10,11,10,11,11,9,8,10,10,11
9,10,10,10,10,10,11,10,10,10,10,11,11,9,9,10,10,10,11,9,10,11,10,11,9,10,11,11,9,9,10,11,10,10,10,10,10,9,10,10,11,10,11,9,9,9,10,10,9,10,11,9,10,11,9,10,10,12,10,11
10,11,10,10,11,9,8,10,11,9,9,10,10,10,11,9,9,10,11,10,10,10,10,10,10,10,9,10,10,11,9,9,10,12,11,10,11,10,10,11,9,10,11,8,11,9,9,9,9,10,9,9,10,10,8,11,10,11,9,10
10,10,11,10,11,10,11,9,10,11,10,10,10,9,9,10,11,11,10,12,11,11,10,11,10,9,10,10,11,10,10,11,9,9,10,11,9,10,9,9,9,9,11,10,10,10,10,11,9,10,11,10,11,10,10,10,10,9,10,11
9,10,10,10,10,11,10,11,10,10,11,10,11,9,9,9,9,10,10,10,11,11,10,10,11,10,11,9,9,9,10,10,10,11,10,10,9,10,10,10,10,10,11,9,10,10,11,9,10,10,11,10,10,12,11,9,9,9,10,11
10,11,10,11,10,10,10,10,11,10,9,10,11,11,10,10,11,10,10,11,10,10,10,10,10,10,9,10,10,10,9,10,10,11,9,9,9,11,10,11,9,10,10,10,10,11,11,10,9,9,10,10,11,8,10,10,9,10,11,9
9,10,11,10,10,9,10,9,9,11,10,10,10,11,9,10,10,10,10,11,10,10,10,11,9,9,11,9,10,10,11,9,9,10,10,10,11,9,10,10,11,9,10,10,11,10,9,10,11,10,9,10,11,10,11,8,11,9,10,10
11,10,11,10,10,11,10,11,9,9,9,8,10,11,10,11,9,9,9,9,10,10,11,10,10,11,10,10,11,10,10,10,11,10,10,9,10,11,10,11,10,11,10,11,8,11,10,11,10,10,11,11,10,11,9,10,10,11,10,11
11,11,8,10,10,10,11,9,8,11,10,10,9,9,11,10,11,9,9,10,10,11,9,10,10,11,10,11,9,9,9,10,11,10,10,11,10,11,10,11,8,10,10,10,9,10,11,9,11,9,10,10,11,9,9,10,11,10,10,10
10,11,10,10,11,9,10,10,10,11,10,10,10,11,11,10,10,11,10,10,10,10,10,11,9,10,10,11,10,11,10,9,9,10,10,11,10,10,11,10,10,11,9,9,10,10,12,11,10,11,10,11,9,11,9,10,10,10,10,11
10,11,10,10,11,10,10,10,11,10,10,11,9,10,12,11,10,9,9,10,11,10,10,10,11,10,10,10,11,9,10,10,11,11,9,9,9,9,10,10,10,11,9,10,10,10,11,10,10,11,9,10,11,10,10,10,11,9,9,9
