3003,2730,3003,2457,2457,2730,2730,2730,2730,3003,2730,3276,3003,2730,3003,2730,3003,3003,2730,3276,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,2730,2730,2184,3003,3003,2730,3003,3003,2457,2730,2730,3003,2730,10101,3003,2457,2730,3003,2184,3003,2457,3003,2730
3003,2730,2730,2730,3003,2730,3276,3003,3003,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3276,2730,3003,2730,2730,2730,3003,3003,2457,2730,3003,2730,2730,3003,2730,3276,3003,2730,3276,3003,2730,3003,2730,3003,2730,3003,2457,3003,2730
2457,2457,2730,2730,3003,2457,2457,3003,3003,2730,3276,3003,2730,3003,2457,2457,2457,2730,2730,2730,3276,2457,2730,2730,3003,3003,2730,3003,2730,3003,2730,7645,3003,2730,2730,3003,2457,3003,2730,3276,2730,2730,2730,3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003
2730,3003,2730,3003,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,3003,2184,2730,2730,3003,2730,2730,3003,2730,3003,2457,3003,2730,2730,3276,2457,2457,3003,2730,2730,3276,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,2730,2730,2730,3003,2730,3003,2457,2730,3003,2457,2730
3003,2730,3003,2730,3003,2730,3003,2730,2730,2730,2457,16371,7098,3003,2457,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,3003,2457,3003,2730,2730,3276,3003,3003,2730,2730,2457,2730,3003,2457,3003,2730,2730,2730,3003,2730,3003,2457,2730,3003,2184,3003,2457,2730
3003,2730,2730,3003,2730,3003,2730,3003,3003,2730,3003,3003,2730,2730,3003,2457,2730,2730,2730,3003,2457,2457,2730,2730,2730,3003,2730,3003,2730,3003,3003,2457,2730,3276,3276,3003,2730,2730,2730,3003,3003,2184,2730,3276,3003,2730,3003,2730,2730,2730,2730,2730,3276,9828,3549,2730,2730,2730,3003,2457
3003,2730,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,3003,2730,2730,2730,2730,1770,4368,3003,2457,2730,2730,2730,2730,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,2730,2457,2730,2730,3003,2457,2730,2730,3003,3003,2184,2730,2730,3003,2730,3003,2457,2457
2730,3276,3003,2457,2457,2457,15290,1023,15289,2730,3003,2457,2730,3003,2730,2730,3276,3003,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,3003,2730,2730,2457,3003,2457,2457,2184,2730,3003,2457,2730,3276,3003,2730,3276,3003,2730,2730,3003,2730,3003,3003,2730,2730,2730,2457,3003,2730,3003
2457,3003,2457,2730,3003,3003,2457,2457,2730,2730,3003,2730,2730,2457,2457,2730,2730,3003,2730,2730,3003,3003,3003,2184,3003,2730,2457,3003,2730,3003,2730,2730,2457,2457,2730,3276,3003,3003,2730,2730,3003,2730,2730,2730,2730,3003,3003,3003,2457,1241,1092,3276,3003,2457,2730,2730,3276,3003,3003,2730
3003,2457,2457,3003,2457,2457,2730,2457,2730,2730,3003,2457,2184,2730,3003,3003,2730,2730,2730,3003,2730,2730,3003,2730,2730,2457,2184,2730,2457,3003,2457,2457,2730,3003,2730,3003,3003,2730,3003,2730,2730,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730
3003,2730,3003,2730,2730,2730,2457,2730,3276,3003,2184,2730,2184,2457,2730,3003,2457,2730,3003,2457,2457,2457,2457,2457,3003,2457,3003,2730,2730,3003,2457,2457,1262,1228,3003,3003,3003,2457,2730,3003,2457,2730,2730,3003,2457,3003,2730,3003,2730,2730,3003,2457,2184,2730,3003,3003,2730,3003,3003,2184
2730,2457,2457,3003,2730,2730,2457,3003,3003,2730,3003,2730,3003,2457,2730,3003,2457,2184,3003,2730,3003,2730,3276,3003,2730,2730,3549,2457,2730,3003,2730,3003,3003,3003,2457,2730,3003,2457,2457,2730,3276,3276,3003,2730,2730,3003,2730,3003,2730,2730,2730,3003,2184,3003,3003,2457,3003,2457,2730,3003
2457,2457,2730,3003,2730,2730,3003,2730,2730,3003,2730,2730,3003,2184,1126,1109,3003,2457,2730,2730,3003,2730,3003,2457,3003,3003,3003,2457,2457,2457,2730,2730,2730,3003,2730,3276,3003,2730,3549,2730,2457,2457,2457,2730,2730,3003,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,3003,2730,3003,2184
2730,3003,2457,2730,2730,2730,2457,3003,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2457,2730,3003,2457,2457,2730,3003,2457,2730,3276,3003,2457,3003,2730,3003,2457,2457,2730,3549,2457,2730,2730,2730,2730,2730,2730,2730,2730,2730,2457,2730,3003,2184,2730,2730,2730,3003,2730,2730,1241,1109,3003
3003,2730,2457,3003,3276,3276,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,2457,3003,3003,2457,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2730,3003,2730,2730,2457,2457,2457,2184,3003,3003,3003,2184,3276,3003,2457,2457,3003,2730,3003,2730,2730,3276,2730,3003
2730,2730,3003,3003,2730,3003,2730,2730,2730,3003,2730,2730,3003,3003,2730,2730,2730,2730,2457,3003,2730,3003,2457,2457,2730,2730,3003,2457,2730,2730,2184,3003,3003,2730,2457,3003,2730,3003,2457,1126,1258,1109,3276,2730,3003,2457,2457,2730,2457,3003,3003,3003,2730,3003,2184,2730,2730,2730,3003,3003
2457,2730,3003,3003,2457,2730,3003,2730,2457,2457,3003,2730,2457,2457,2457,3003,2730,2457,2730,2730,3003,2457,2730,2730,3003,2730,2730,2730,2730,2457,2730,3003,2457,2730,2730,2730,2730,2730,2730,3003,2457,2730,2730,3003,2730,2730,3003,1911,2730,3276,2730,3003,2457,2457,2730,3003,3003,2184,3003,3003
2457,2457,2457,2730,3003,2730,2730,2730,2730,3003,2730,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,3003,1088,1088,3003,2457,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2184,3003,3003,2730,3003,2457,3003,2730,3003,2730,3003,3003,3003,2457,3003,2730,3003,2457,2457,2730,3003,2730
2730,3003,2457,2730,3003,2730,3003,2730,3003,2184,3003,2457,3003,2730,3003,2184,2730,2730,3003,3003,3003,2184,3003,3003,3003,2730,2457,2457,2457,3003,2457,3003,2457,2457,3003,2457,2730,2730,2730,3003,2184,3003,2730,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2730,2730,3276,2730,3003,3003,2457
2457,2457,2730,2730,3003,14196,14196,3276,3003,2730,3003,2730,2730,3276,3003,2457,2730,2730,3003,2184,3003,2730,2730,3003,2730,2730,3276,2457,2457,2457,2730,3276,3276,2457,2730,2730,3003,2457,2730,3003,2457,3003,2457,2457,2457,3003,2730,2457,2730,3003,2730,3003,2730,3003,2457,2730,2730,3003,2457,2730
3003,2730,3003,2730,2730,2730,3003,2457,3003,3003,2457,2457,2457,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,2730,3276,3003,2730,3003,3003,2730,2730,2730,3003,2457,2730,3003,3003,3003,2730,2730,3276,2730,3003,2457,2457,2457,2457,12014,12012,3003,3003,2730,3003,2457,2730,3003,3003,2184,2730,3003
2730,3003,2457,3003,2457,2730,3003,2457,2730,2730,2730,3276,3003,2184,2730,3003,2730,3003,2730,3003,2184,3003,2457,2730,2730,3276,3276,2730,2730,2730,2730,2730,3276,3003,2457,2457,2730,2730,2730,2457,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2730,3003
2730,3003,2730,2730,2730,3003,3003,2457,2730,3276,3003,3003,2730,3003,2730,3003,2730,3003,2457,2730,3003,2730,2457,2730,2457,2730,2730,2730,2730,2730,12014,12285,2730,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,2457,2730,1785,4095,2457,2730
3003,2457,2457,3003,2457,2730,3003,2730,2730,3003,3003,2730,3003,2730,3003,3003,2730,2730,3003,2457,2457,2730,3276,3276,3003,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,3276,2730,2730,2730,3003,2457,2457,3003,2730,3276,2730,3276,11193,3003,3003,3003,2730,3003,2184,2730,3003,2457,2730,2730,2730
2730,3003,3003,2730,3003,2730,3003,2730,3003,2457,3003,2457,3003,2730,2730,3003,3003,3003,3003,3003,3003,2730,3003,2730,2730,3003,2457,2730,3003,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2730,2730,2730,2730,2457,2730,3003,3003,3003,2730,3003,3003,2730,3003,2730,2457,2730,3003,3003,2730,2730
3003,3003,2730,2730,3003,3003,2730,3003,2457,3003,3003,2457,2730,3276,3549,3003,2730,3003,3003,2730,3003,2730,3003,2457,2730,3003,2184,9830,3276,3549,2730,2730,3003,2730,3003,3003,3003,2730,2730,3003,3003,3003,2730,3003,2457,2457,3003,2730,3003,3003,2730,3003,2457,2730,3003,2457,2730,3003,2457,2730
2730,3003,2730,3276,3003,2730,2730,2730,3003,2457,3003,2184,3003,2730,3003,2730,3003,2730,3003,3003,2730,3003,2457,2730,3276,3003,2730,3003,2457,2730,3003,3003,2730,3003,2730,3003,2457,3003,2730,2730,2730,3003,2730,3276,2730,3003,2457,2730,3003,3003,2457,2730,3003,2457,2730,3003,2730,3003,2730,3003
2730,3003,2457,3003,2730,3003,2730,14196,3549,2457,3003,2730,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,2730,3003,3003,2457,2730,3003,2730,3003,2730,2730,2730,3003,2730,2457,2730,3003,2730,3003,2457,2457,2730,3003,2730,3003,3003,3003,3003,3003,3003,2730,3003,2457,2730,3003,2730,3276,3003,2730
2730,3276,3003,2457,2730,2730,3276,2730,3276,3003,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,3003,3003,2184,3276,3276,3003,2457,2730,3003,3003,3003,2730,3003,3003,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,2730,3003,12287,3003,3003,2457,3003,2730,3003,3003,3003,2730,3003,2730
2730,2730,3003,2730,3003,2730,2730,2730,3003,3003,3003,2730,2730,2730,3003,3003,2730,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,2730,3003,2457,2730,2730,3003,3003,3003,3003,2730,3003,2184,3003,2457,3003,2457,2457,2730,3003,2730,3003,3276,3003,2730,2730,2730,3003,3003,3003,2457,2730,2457,2457
2730,3003,2457,2730,2730,3003,2457,2730,3003,2730,2457,2457,2730,3003,2730,3003,2730,3003,3003,2730,2730,2730,3003,3003,2730,3003,2730,3003,13107,3003,2730,3003,2730,3003,2730,3003,2730,2730,3003,2730,3276,3276,2730,3003,3003,2457,3003,2730,3003,2730,3003,2457,2457,2184,3276,3003,2730,2457,2730,3003
3003,2730,3003,2457,2730,2730,3003,3003,3003,3003,3003,3003,3003,2730,3003,2730,3003,3003,2457,3003,2730,3003,2730,3276,2457,2457,2730,3003,3276,2730,3276,3003,2184,2730,3003,3003,3003,2730,3003,2730,3003,2457,2457,2730,3003,3003,2730,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730
3003,2730,3276,3003,2730,3003,2457,2184,12287,3276,3003,3003,2730,3003,2730,3003,3003,3003,2730,3003,2457,2457,3003,3003,3003,2730,2730,3003,2184,3003,2457,2730,3276,3003,3276,2730,3003,3003,3003,2457,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,3276,3549,2730,2730,3003,2730,3003,2457,2730,3003
3003,2730,3003,2730,2730,3003,2457,3003,2730,2730,2457,3003,2730,3276,3276,2457,2730,2730,3003,2730,2457,2457,2457,2730,3276,3003,2730,3003,2730,3276,3003,3003,2457,3003,2730,3003,3276,3276,3003,3003,3003,2457,2457,2457,2457,2730,2730,3003,2457,10101,3003,3003,2730,2730,3003,2730,3003,2730,3003,3003
3003,3003,3003,2457,3003,3276,2457,2730,3003,3003,2730,2730,3003,2730,3549,2730,3003,2730,3003,2184,2730,2457,3003,3003,2730,3276,3003,2730,3003,2730,2730,3003,2730,2730,3276,3003,2730,2730,2730,3003,3003,2730,3003,3003,2730,2730,3003,2730,2730,3003,2184,3276,2730,3003,3003,2730,2730,3003,2730,2730
3003,2457,3003,2730,2457,3003,2730,2730,3276,3003,2457,2730,3003,2730,3003,3003,2730,2457,3003,2184,3003,2730,3003,2184,3003,2730,3276,2730,3003,11193,3549,3003,2730,2730,3003,2730,2730,3276,3003,2457,2730,3276,3003,2730,2730,3003,3003,2730,3276,3003,3003,3003,2457,2730,3276,2730,3276,3003,2457,2730
3003,3003,2730,3003,2457,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,3003,2730,3549,2730,2730,3003,2730,3003,2730,3276,3003,2730,3276,3003,2457,2457,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,3003,2730,2730,2457,2730,3003,2730,3003,2730,2730,3003,2730,3276,3003,2457,2730
2730,2730,3003,2730,2730,2730,3276,3003,2730,3003,12014,3549,2457,3003,2730,3003,3003,3003,2730,3003,3003,2457,2730,3003,2730,3003,2730,2730,2730,3549,2730,3003,2730,2730,3276,3003,2730,3003,2730,2457,3003,2730,3003,3003,3003,2730,3003,3003,2730,3003,3003,2457,2730,2730,2730,3003,3003,2730,3003,3003
3003,2730,2730,3003,2730,2730,2730,3003,3003,2457,2457,2730,3276,3003,2457,3003,2457,2730,3003,2730,3003,2730,3276,3276,3003,3003,2457,2457,3003,2457,2457,3003,2457,2457,2457,2730,2730,3003,2730,3003,2730,3003,3003,3003,2457,2730,2730,3003,2184,3003,13105,3549,2457,2730,3003,2730,3276,3003,2457,3003
2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,3003,2730,1787,4095,2457,3003,2457,3003,2457,2730,2730,3003,2730,2730,3003,2730,2730,2730,3003,2457,3003,2730,3003,2730,3276,2730,3003,3003,2730,3003,2457,3003,2730,3003,3003,2730,2730,3276,3003,2457,2730,3003,3003,2730,3003,3003,2730,2730,2457,2457
3003,2730,8191,3003,2730,3003,2457,3003,3003,2457,2730,2730,2457,3003,2730,3003,2730,2730,3003,2730,2730,3276,2730,3003,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,2730,3276,3003,2730,3003,2184,2457,3003,2730,3003,2457,2730,3003,2457,2730,2730,2730,3003,2457,3003,2457,2184,3003,3003,2730,2730
3003,2457,3003,3003,2457,2730,2730,2730,2730,3276,3276,2457,3003,3003,3003,3003,2730,2730,3003,2730,3003,2457,2730,3003,3003,3003,2730,2730,3003,2730,2730,3003,2730,3003,2730,2730,3003,2730,2730,2730,3003,3003,11193,3003,2457,3003,2730,2730,2730,3003,2457,3003,2730,3003,2730,3003,2730,2730,2457,2730
2730,3276,3003,2457,3003,2730,2457,2730,2730,2730,2730,2730,2457,2730,3003,2730,2730,2730,3003,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2457,3003,3003,2457,3003,2730,3003,2730,3003,2730,3003,3003,2457,2730,3003,3276,2730,3276,3003,2457,2457,2457,2730,3003,3003,2457,2730,3003,2730,2730,3003
2457,2730,3003,2730,3003,2730,2730,2730,3003,2457,2730,3003,2457,2457,2730,3003,2457,2457,2730,3003,2730,2730,9011,3003,2457,2184,3003,3003,3003,2457,2730,3003,2457,2730,3003,2730,2730,3276,3003,2730,3003,2184,3003,2730,3276,2730,2730,3003,2730,3003,2457,3003,2730,3003,2730,3003,2457,2730,3003,2730
3003,3003,2730,3003,3003,2457,2457,2730,3003,2730,3003,2730,2457,2730,2730,3003,2730,3003,2457,2730,2730,2730,3276,2730,3003,2730,3276,3003,2457,3003,2730,3003,2457,2730,3276,3003,2730,3003,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003,2730,3003
2457,2457,2457,9011,3276,3003,2457,2457,2457,2730,3003,2730,2730,2730,2730,2730,3003,2457,2457,2730,3003,2730,2730,2730,2730,2730,3003,2457,3003,2730,3003,2730,2730,3003,2184,2730,3003,3003,2730,3003,2457,2730,3003,2730,3003,3003,3003,2730,3003,2457,2730,3003,2730,2730,2730,3003,2730,3003,2730,3003
2730,3003,2730,3003,2457,3003,3003,2457,2457,2457,2730,2730,3003,3003,3003,2457,2457,2457,3003,3003,2730,3003,2730,3549,2730,3003,2730,3276,2730,2730,3003,2457,2730,3003,2730,2457,2730,3276,2730,3276,2730,3003,2730,7645,3003,3003,2457,3003,2457,3003,2730,3003,2730,3003,3003,2730,3003,2457,2457,2730
3003,2730,3003,2730,3003,2730,3003,2730,3549,2457,2457,2457,3003,2457,3003,3003,2730,2730,3003,2730,3003,2730,3003,3276,3549,2730,3003,2730,2730,3003,3003,3003,2730,3276,2730,3276,2730,3003,2730,2730,2730,3276,3276,2730,2730,3276,3003,2730,3003,2730,2730,2730,3003,2457,2457,3003,2730,2730,3003,2457
3003,3003,2730,3003,2184,3003,3276,3003,2730,2730,3003,2457,2730,3003,3003,3003,2730,2730,2730,3003,2730,2730,2457,8738,3003,2730,2730,3003,2730,2730,2457,3003,2730,3003,2457,2730,3276,3276,2730,3003,2730,3003,2457,2730,3003,2730,3276,3003,2457,2730,3003,2457,2457,2457,2730,3003,2730,3003,2457,2730
3003,2457,2730,3003,3003,2457,2457,3003,2457,2730,3276,2730,3003,3003,2457,2730,2730,3003,2457,3003,2730,3276,3003,2730,3003,2184,2457,3003,3003,2457,3003,2730,2730,3003,2457,2730,3003,2730,3003,2457,3003,3003,2457,3003,2730,3003,2730,3003,2184,2730,2457,2730,3003,2730,3003,3003,2730,2730,3003,3003
3003,3003,2730,3276,10922,3549,2730,2730,2730,2730,2730,2730,2730,3003,3003,2730,3003,2730,3003,2730,3003,2730,2730,2457,2457,2730,2730,2457,3003,2730,2730,2730,3003,3003,2184,3276,3003,2730,3003,2457,3003,2730,2730,3003,3276,3003,2730,2730,3003,2457,2457,2730,2730,3003,2730,2730,3003,2457,2457,2730
2730,2730,3003,3003,2184,3003,2730,2730,2730,3276,2730,3003,2730,2730,3003,2730,3003,2730,3003,2457,3276,3003,2730,2730,3003,2730,2457,2184,2730,3003,2457,2730,3003,2457,2730,3003,2730,3003,3003,3003,3003,2184,3003,2730,10922,3549,2457,2730,3003,2730,3003,3003,2730,2730,3003,3003,2457,3003,2730,3276
3276,2730,3003,3003,3003,2184,2457,2730,3276,3003,2730,2730,3003,3003,3003,2730,3276,3276,3003,3003,2730,2457,3003,3003,2457,2457,2730,3003,2457,2730,2730,3003,2457,2457,3003,2184,2730,3003,2730,3003,3003,3003,3003,2457,2457,2730,3276,3276,3003,3003,2457,2457,2457,2730,2730,3003,2730,3003,2730,2730
3003,2730,2730,3276,3276,3003,3003,3003,2457,2730,3003,2730,2730,3003,3003,2730,2730,3003,2184,3276,3003,2184,3003,2730,3276,9828,3549,2730,2730,3276,3003,2730,3003,2730,3003,3003,2730,3276,3003,2457,2730,2730,3003,3003,2457,2457,2730,3003,2730,3003,3003,2730,3276,2730,2730,2457,2730,2730,3003,3003
3003,2730,3003,2730,3003,3003,2457,2730,3003,2457,3003,2730,2730,3003,2457,3003,2730,2457,2730,2457,3003,2457,2730,3003,3003,2457,3003,3003,2184,3003,2457,3003,2457,3003,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,3003,2730,2730,3003,2457,2730,2730,3003,3003,2457,2730,2730,2730,3003
2457,3003,2730,2730,3003,10101,3276,3276,3003,3003,2730,3003,2730,2457,3003,2730,2730,3003,2730,3003,3003,2730,2730,3003,3003,2730,2730,3003,1785,4095,3003,2730,2730,3003,2730,2730,2730,2730,2730,3003,2730,2730,2730,3003,2457,2730,2730,2730,3003,2730,2730,3003,3003,2457,2457,2457,2457,2457,2184,3003
2184,2457,2730,2730,2730,3276,2730,3003,2457,2730,2730,2457,2457,3003,2184,3003,2184,3003,2457,12287,2730,3003,2457,2730,2730,2730,2457,2457,2730,2730,3003,2184,3003,2730,3003,2457,2730,2730,3003,2730,3003,2457,2730,3003,2457,2457,2730,2730,2730,2730,2730,2730,2730,2457,2730,3003,2730,2730,2184,3003
2730,3276,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2457,3003,2730,2730,2730,2457,2457,2184,2730,3003,2457,2730,2457,2730,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3003,2730,2730,3003,2457,2730,2730,3003,2457,2457,2457,2184,2730,2457,3276,2730,2457,2730,2730,2730,3003,2730,3003
10103,3003,2184,3003,2730,2730,2730,2457,3003,2457,2457,2730,3003,2457,2457,2730,2730,3003,2184,2457,2457,2730,2730,2730,2730,3003,2457,3003,2457,2457,2730,3003,2457,2730,2184,2730,2730,3003,3003,2457,3003,2730,3276,2730,2457,2730,3003,2457,2457,2457,2457,2184,2730,2457,2457,2730,2730,2457,2457,2730
3003,2730,2457,2457,2457,2457,2730,3276,2730,3003,2730,2730,3003,2457,2457,2730,3003,2730,2457,2457,3003,3003,2457,2730,3003,2457,2457,2730,2730,3003,2730,2730,3003,3003,2457,2457,3003,2457,2730,3003,9009,3003,2730,2730,2730,2730,3003,2457,3003,2457,2457,2457,2730,3003,2730,2730,3003,3003,2457,2730
2730,2730,2730,2730,2730,2730,3003,2730,2730,3003,3003,2457,2730,2730,3003,2730,2730,3003,2457,2730,3003,2184,2730,3003,2457,2457,2184,2457,2730,2730,2730,2730,2730,2457,2457,3003,2184,2730,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,2730,3003,3003,2730,2730,3003,2730,2184,3003,2184,3003,2730
2730,2730,2457,2730,3003,2457,2730,3003,2730,3003,2457,3003,3003,2184,3003,2184,2457,2730,3003,2730,13105,3549,2457,2457,2730,3003,2457,3003,2457,2730,3003,2730,2457,2457,3003,2184,2730,3003,2457,2457,2457,2457,2457,2730,2730,3003,2184,2730,2730,2730,3276,2730,2730,2730,2730,2730,2730,3003,2730,3003
2730,2730,2730,2730,2457,2457,3003,2457,2730,2730,3276,3276,2730,2457,2730,2457,2730,3003,3003,2730,2457,2457,2730,2730,2730,2730,2730,3003,2457,2457,2730,2730,2730,3003,2457,2457,2457,3003,2730,3003,2457,2730,2730,3003,2457,2457,2730,2730,2730,3003,2457,3003,2730,2730,2457,2730,3276,2730,2730,2730
3003,8738,3003,2730,2730,3003,2457,2730,2730,2730,2730,2730,2730,2730,2457,2730,3003,2730,2457,3003,3003,3003,2457,2730,3003,2457,3003,2457,2184,3003,2730,3003,2457,3003,2457,2730,3003,2730,2730,3003,2184,2730,2730,3003,2184,2730,2730,2457,2730,2730,3003,2730,3003,3003,3003,2457,2457,3003,3003,2730
2730,2730,2730,3003,3003,2730,3003,2730,2730,3549,2730,2730,3003,2457,2457,2457,2457,2730,3003,2457,2457,2457,2730,3003,2457,2730,3003,2457,2730,2730,2457,2457,2457,2457,2730,3003,2184,2730,3003,2457,2457,9830,3003,3003,2730,3003,3003,2184,3003,3003,2457,2730,2730,2730,2457,2457,2730,2730,2730,2730
3003,2457,2730,2730,2730,2730,3003,2457,2730,3003,2730,2457,2730,2730,3003,2457,2457,2457,2730,2457,3003,2457,2730,3003,2457,2730,3003,2457,2730,3003,2730,2730,3003,2730,3003,2457,2730,2730,3003,2730,2730,3003,2730,2730,3003,2184,3003,2730,3003,2730,3276,3276,3003,2457,2457,2457,2457,2730,2730,2730
3003,2457,2730,2730,2730,2184,2457,2457,2457,2457,2457,2184,2730,2457,2730,2730,2730,2457,2457,2184,3276,8736,3276,2730,3003,2457,2457,3003,2730,2457,2184,2457,2730,2730,3003,2730,2730,3003,2457,2457,2730,2730,2730,2730,2730,3003,2457,2457,2457,2730,3003,3003,2730,2730,2730,2730,3003,2730,2457,2457
2457,2730,2457,1911,2730,2730,2730,3003,3003,2730,3003,3003,2457,2730,2457,2730,2730,3003,2730,2730,2730,2730,3003,2457,2457,2184,3003,2730,2457,2730,2730,2730,2730,2730,3003,2457,2730,3003,2730,2730,3003,2457,2457,2730,2730,3003,3003,2457,2730,3003,2730,3003,3003,2730,2730,2730,3003,2457,3003,2457
2730,3003,9011,2730,3003,2457,2457,2730,2730,3003,2730,2730,2457,2457,2457,2730,2184,2457,2730,3003,2457,3003,2457,2730,3003,2730,3276,3003,2730,2730,3003,3003,2457,2457,2184,2730,3003,2184,2457,2457,2730,2730,3003,3003,2730,2730,2730,3003,2730,3003,3003,2457,2730,3003,2730,2730,3003,2457,2730,2457
2730,3003,3003,2730,2730,2457,2457,2730,3276,3003,2457,2457,3003,3003,2730,3276,2730,3003,2457,2457,3003,2457,2730,3276,2184,2730,2730,3003,2730,3003,2457,2730,3003,2730,3003,2457,2730,3003,3003,2457,2730,2730,10101,3003,2730,3003,2730,2457,2457,2457,2457,2457,3003,2457,2730,2730,2730,3003,2730,3003
2457,2730,3003,2730,3003,2457,2730,2730,2730,2730,3003,2730,2457,2457,2457,2457,2730,3003,2730,3003,2730,2457,2457,2730,3003,2730,3003,2730,3276,2457,2457,2730,3003,2184,2457,2184,2730,3003,2457,2457,2457,2730,2457,2184,3003,2457,2730,2730,3003,2730,2730,2730,2730,2730,2730,3003,2730,3003,2184,3276
2730,3003,2457,2730,3003,2457,2730,2457,2457,2730,3003,2730,2730,3003,2457,2457,2730,2730,2457,2730,2730,3003,2730,8736,3003,2457,2184,3003,2730,2730,3003,3003,2457,2457,3003,2730,3003,2730,2730,3003,2730,3003,2457,2184,3003,1785,4095,2730,2730,3003,3003,3003,2457,2730,3003,2730,3003,2730,2457,2730
2457,3003,2457,2457,2730,3003,2730,2730,3003,2730,2457,3003,2730,2730,3003,2457,2730,3003,2730,3003,2457,3003,2730,3276,3276,2730,3003,2730,2730,3003,3003,2730,3003,3003,2730,13106,3549,3003,3003,2730,3003,3003,2730,3276,3003,2730,3276,3276,3003,2457,2457,2730,3003,2457,3003,2730,3003,2730,3003,3003
2457,2730,3003,2730,2730,3276,3003,2730,3003,2457,2457,2730,3003,2730,3003,2457,2730,3003,3003,2457,2730,3003,2730,3003,2457,2730,3003,2457,2457,3003,2457,2730,2730,2730,2730,2730,3003,2730,2730,3003,2457,2730,2730,2730,3003,3003,2730,3276,3003,2730,3003,2457,2457,2184,2730,2730,3003,2730,3003,3003
2730,2730,3003,2730,3003,2457,3003,2730,2730,3003,3003,2730,3003,2730,3003,12287,3822,3003,3003,2730,3003,2730,3003,2730,3003,3003,2730,3276,1911,2730,2730,2730,3003,2730,3003,2730,3276,2730,3003,2730,2730,3003,2730,3003,2730,3003,2730,3003,3003,2184,3003,2730,3003,2184,3003,2457,2457,2730,2730,3003
2457,2730,3276,3003,2730,2730,3003,3003,3003,2457,2730,2730,3003,2457,2730,2730,3003,2730,2184,2730,2730,3276,3003,2184,2730,3003,2730,3276,3276,2730,2730,2457,2730,3276,2730,2730,2730,2730,2730,3003,3003,2457,2457,2457,2730,2730,3003,3276,3276,3003,2730,3003,2730,2730,3276,3003,10103,3276,3003,2457
2730,3003,2457,3276,2457,2457,2730,3003,2457,2457,2730,3003,2457,2457,3003,2457,3003,3003,2730,2730,2730,3003,1911,2730,2730,3003,2184,2730,3003,2730,3003,2184,3003,2457,2730,3003,2730,3003,2457,2457,2457,2730,2730,2730,3003,3003,2730,2730,2730,2730,2730,2730,2730,3003,2457,2730,2457,2457,3003,2730
