3003,2730,2730,2730,3276,3549,3276,3003,2730,2730,3003,2730,3003,2730,2184,1911,2457,2457,2184,2457,2457,2457,2730,2730,3276,2730,3549,2457,2730,2730,2730,2457,2730,2730,11195,2730,3003,2730,3003,2457,2730,3276,3276,3003,2730,2730,2730,2730,3003,3003,2457,2184,2730,2457,2184,2730,2457,2457,2457,2457
2730,3276,3003,3003,2730,2730,2730,2730,3003,2184,3003,2184,2184,2457,2184,2730,2730,2730,2730,3003,2457,3276,3276,3276,3003,2457,3003,2730,2730,2730,3003,1911,1911,2184,2730,2730,2730,2730,2730,3003,2730,3549,3003,3276,3276,3003,2730,2730,3003,2730,3003,2184,2184,2457,2184,2730,2730,2457,2457,2457
2730,3003,3003,3003,2730,3003,2457,2730,3003,2457,2730,2184,2457,1911,13106,3549,2457,2457,2730,3276,3276,3003,2730,2730,2730,3003,2457,2730,3003,1911,1911,2184,2457,2730,3003,2457,2457,2457,2730,3276,3003,3003,2730,2457,3003,2730,2730,3003,2730,2457,2184,2457,2457,2457,3003,2457,2457,2457,2457,2730
3276,3276,3003,2730,2730,2730,2730,2457,2184,2457,1911,2457,2184,2730,3003,2457,2730,2730,2457,3003,2730,3276,2730,3003,3003,2730,2730,2730,3003,2457,2184,2184,2457,3003,2730,2730,3003,2457,2457,3003,2457,3276,3003,2457,2457,2457,2730,3003,2457,2184,2184,2457,2457,2457,2730,13106,3276,3549,3003,3003
2730,3003,2457,2730,2730,2730,3003,3003,2457,2184,2457,2730,2457,2730,2730,2457,2730,3549,3549,3276,3003,2457,2730,2730,3003,2457,2730,3003,2184,2730,2730,2457,2457,2184,3003,2730,2730,2457,2730,3276,3003,2730,2730,2457,2730,3003,2730,2730,2457,2457,2184,2457,2730,2457,2730,2457,2730,3003,3003,3003
3003,2457,2730,2730,2730,2730,2730,2730,2184,2457,2184,2457,2730,2457,2730,2730,2730,3003,3003,3003,2457,2457,2457,2730,2730,2730,2730,3003,2184,2457,1911,2457,2457,2730,3003,5990,4915,3003,2730,2730,2730,2730,2730,3003,2730,3003,2184,2457,2184,2184,2730,3003,2730,2457,2457,2457,3003,3003,2457,2730
2457,2730,3003,3003,2457,2730,2184,1772,4369,3003,3276,3003,2730,3276,3003,2730,3003,1911,2457,2184,2730,3003,2730,2730,3003,2457,2457,3003,3003,3003,3003,3003,2457,2730,3276,2730,3003,1911,1911,2184,2730,3003,2457,2730,3003,2457,2730,3549,2730,3549,14198,3549,2730,2730,2730,2184,2457,2184,2730,3003
2457,2730,2730,2730,3003,3003,3003,3276,3003,2730,2730,2730,3003,2730,3003,2184,2457,1911,2457,2730,2457,2457,2730,3003,2730,3003,3003,2730,3549,3003,2730,2730,3003,2730,3003,1911,2184,2184,2730,2730,3003,2457,2457,2730,3003,3003,3003,3003,2730,3276,3003,2730,3003,2730,3003,2184,2184,2457,2457,2457
2730,3003,2730,2730,2457,3003,3003,3276,3276,3003,2730,2730,2730,3003,3003,1911,2184,2457,2457,2730,2457,2730,3003,2184,3003,3276,3822,3003,2730,3003,11195,3003,2457,2184,2457,1911,2184,2730,3003,2730,3003,2457,2457,3003,3003,3003,2457,3003,2457,2730,3003,3003,2457,2184,2184,2457,2457,2457,2457,2457
2457,2730,2730,3003,3003,2730,3276,2730,2730,2457,2730,3003,2730,2730,2457,1911,2184,3003,2730,3276,2730,2730,2457,3003,3003,2730,3276,2730,2457,2457,2730,3003,3003,2184,2184,2184,2457,2730,2457,2730,2730,2730,2730,3276,3003,3003,3276,3003,2730,3003,3003,2730,2730,3003,2184,2457,2457,3003,2457,2730
3003,2184,2730,3003,3003,3276,3276,3003,2730,2457,3003,13107,2730,2730,2457,2457,2457,2457,3003,2457,2730,2730,3276,3276,3276,3003,2730,2730,2730,3003,2457,2730,2184,2184,2457,3003,2730,2730,2730,2730,2730,2730,3276,3276,2730,2730,2730,2730,3003,2730,3003,2730,2184,2457,2457,2730,2730,2730,3003,2457
2457,2457,3276,3276,3276,2730,2730,2457,2730,2730,2730,3003,1911,2184,2730,2457,3003,2457,2730,2730,2730,2730,3276,3276,3276,3003,2730,3003,3003,2184,3003,2730,2184,2184,2457,2730,2730,2730,3003,2457,2730,2730,3003,2730,3003,2730,3003,2730,3003,2184,3003,14196,3276,3003,2730,3003,2730,3003,2184,3549
2730,2730,3003,2457,2457,2730,3003,2457,2457,2457,1911,1911,2184,2730,2730,3003,2730,2730,2730,3276,3276,3003,2730,3003,2730,3003,2730,2730,2730,2457,2184,2457,2457,2730,3003,2457,2457,2457,2457,3549,3003,3003,3003,2730,2457,2457,2184,3003,2730,2184,2457,2184,3003,2457,2457,2730,2730,3003,2730,3276
3276,3276,3276,3003,2457,2730,2730,3003,2730,2730,2184,2184,3003,2730,2730,2730,2730,2730,2730,3276,3549,3003,3003,2730,3003,2457,2730,2730,3003,2184,2184,14198,3549,2730,3003,2730,2730,3276,3003,3003,2730,3003,2730,2730,2730,3003,2730,2184,2457,2184,2730,3003,2730,2730,2730,2730,2730,3003,3276,3276
3003,2184,3276,3003,2730,2730,2730,2184,2730,2457,2457,2730,2730,3003,2457,2457,2457,3276,3003,3003,2730,2730,2730,3003,3003,2730,2730,2457,1911,2457,2457,2730,2457,2457,2730,2730,2730,3276,3549,2730,3003,3003,3003,2730,3276,2730,3003,1911,2457,2184,2730,2457,2457,2457,2730,3276,3003,3003,3003,3003
3003,2457,3003,2730,2730,3003,2457,2184,2457,2184,2184,2730,13105,3003,2730,3549,3003,3276,3003,2730,3003,3003,2730,2457,2730,2457,2184,2730,3003,2457,2730,2730,2730,2730,3003,3003,3003,3003,3003,2457,2730,2730,2730,2730,2730,2184,2730,2184,2730,2730,2730,3003,2457,2730,2730,3276,3549,3276,3549,3003
2730,2730,2730,3003,2730,2730,2457,2457,2457,2457,2457,2730,2730,3003,2730,3003,3003,3003,3003,2730,3003,3003,2730,2730,2457,2184,2457,2184,2730,2730,2457,2457,2457,2730,3003,3003,3276,3276,3003,2730,2730,2730,2730,3003,2730,2457,2184,2730,2730,2730,2457,2184,1021,3549,3003,3003,2730,3003,2730,3003
2730,2730,3003,1911,2184,2457,2184,2730,3003,2457,2730,3003,2457,3003,3003,3003,2730,2730,3276,3003,3003,2730,3003,1911,2184,2184,2457,2457,2730,3003,2730,2730,2457,3276,3276,3549,2730,2730,2730,2730,3003,2457,2457,2184,2457,2457,2457,2730,3003,2730,2730,2730,3003,3003,3003,2730,3276,3003,2457,2457
2730,3003,3003,2184,2457,2457,2184,2730,2730,2457,2730,2730,2730,3549,3003,2730,3003,2457,2457,2730,3276,3003,2457,2730,2184,2457,2184,2730,3003,3003,2730,2730,2730,14197,3549,2457,2730,3003,2730,3003,2730,3003,2184,2457,2730,3003,2457,3003,2730,3003,2730,2730,3003,2730,3276,2730,2730,3003,3003,2730
3003,2457,1911,2184,2730,2457,2730,3003,2457,2457,2730,2730,3276,3276,3003,2730,2730,3003,2730,3003,2730,2457,2457,2184,2730,2457,2730,2730,2730,3003,2730,3003,3003,3003,3003,2730,2730,2730,3003,2457,2730,3003,2184,2457,2184,2730,2730,2730,3003,2730,3003,2457,3276,3276,3003,2730,3003,2457,2730,3003
2457,2730,2184,2457,2184,2184,2730,3003,2457,2184,3003,2730,3276,14199,3276,2730,2730,3003,2457,2184,2184,2730,2730,2730,3003,2184,3003,3003,2730,3276,3549,2730,3003,2457,2457,2457,3003,2457,2730,2730,2184,2730,2457,2730,2730,3003,2730,3003,2730,3276,3549,2730,3003,2457,2730,2730,3276,2730,3003,1911
2457,2184,2730,3003,2730,3003,2457,2730,2730,3276,3276,3276,3003,3003,2730,3003,2457,2730,2730,2184,2457,2184,2457,2730,2730,2730,2730,2730,2730,3549,3003,3003,3003,2730,3003,2457,2730,2730,3003,2184,2457,2457,2184,3003,2730,2730,3003,2730,2730,3276,3003,3276,3276,14197,3549,2457,2730,2457,2184,2457
2457,2730,3003,2457,2730,2730,3003,3549,3276,3276,3003,2730,2730,3003,2730,2457,2457,2184,2730,2730,2457,3003,2457,2457,1789,4368,3003,2730,2730,3003,3003,2730,2730,2184,2184,2184,2730,2730,3003,2730,2457,2730,2730,3276,3003,3003,3003,2730,2730,3003,2730,3003,2730,2184,2457,2184,2730,2730,2730,2730
2730,3003,2457,3276,3003,3003,3003,2730,13105,3276,2730,2184,2730,2457,2457,2730,2730,3003,2457,2457,2457,3276,3276,3276,3276,3003,2457,2730,3003,2457,2730,2184,1911,1911,2457,2730,3003,2730,2730,2730,3003,3276,3549,3003,2730,3003,2457,2730,2730,3003,2730,2457,1911,2184,2730,3003,2457,2457,2457,2730
2730,3549,3276,3276,3003,2730,2730,2730,3003,2730,2730,2457,1911,2184,2730,2730,2457,2730,2730,2730,3003,3549,3276,3276,3003,2730,3003,2184,2730,2730,3003,2457,2184,2184,2730,2730,2730,2457,2730,2730,2730,3276,3549,2730,3276,3003,2730,2730,3003,13104,3003,2184,2730,2730,2730,2730,2730,2730,2730,3549
3003,3003,3003,2457,2730,3276,2730,3003,2730,2730,2184,2730,2457,2457,2457,2457,2457,2184,2730,3003,2730,3003,3003,2457,2457,2730,3003,2730,2730,3003,2184,2457,2457,2730,3003,2730,2730,2730,2730,2730,3003,3003,2730,2730,3003,2457,2457,2730,3003,3003,2184,2457,2184,2457,2457,2457,2457,2730,2730,2457
3003,3276,3003,2730,2730,3003,2730,2730,3003,2730,2457,2184,2184,2457,2730,2730,2457,2457,2457,2730,3276,3276,3003,3003,2730,2730,3003,2184,3003,2261,3276,2730,2730,2730,2730,3003,2184,2730,3276,3276,3276,2730,2730,2457,3003,2184,2730,3003,2184,2457,2457,2457,2730,3003,2184,3003,2457,2457,3003,3276
3276,2730,2730,2457,2730,3003,2457,2730,2184,2184,2457,2457,2730,2730,2457,2457,3003,2730,2730,3003,2730,3003,2457,2730,2730,2730,3003,3003,2184,2457,2457,2457,2457,2457,2730,2730,2730,2730,3276,3549,2730,3003,2730,2730,3003,3003,2457,2730,1911,2184,2457,2730,2730,2457,2457,2457,2730,3003,3003,2730
3276,3003,2457,2730,2730,2730,3003,2730,2184,2457,14198,3549,2457,2730,2730,2457,3276,3549,3276,3003,2730,2730,2730,3003,2730,2457,2184,2184,2457,2730,3003,2730,2457,2457,2730,2730,3276,3549,3549,2730,2457,2730,2730,2730,3003,2457,2184,2457,2184,2457,2457,2457,2457,2730,2730,3003,3003,3276,3549,3003
2730,2730,3003,2457,2730,2730,2457,2184,2457,2457,2730,2730,3003,2457,2730,2730,3549,3003,3003,2457,2730,2730,2730,2730,3003,2457,2184,2457,2184,2730,3003,2457,2184,2730,2457,2184,3276,3276,3276,3003,2457,2730,2730,3003,2730,3003,1911,1911,2457,2457,3003,10922,3276,3003,3549,3003,2730,3003,2730,2730
3003,2730,3003,2730,2457,2457,2184,3003,2457,2730,2457,2457,2457,2457,3003,3003,3003,2730,3003,2730,2730,3003,2730,3003,1911,2184,2730,2457,2457,2730,3003,2457,2730,3003,3276,3549,3003,3003,2730,2730,2730,2730,3003,2730,2730,2184,2730,2730,2730,2730,3003,2730,3003,2730,3549,3003,3003,3003,2730,2730
3003,2730,3003,2730,2184,2457,1911,2730,2730,3003,2730,2730,2457,2730,3549,3276,3003,3003,2457,2730,3003,2730,3276,3276,2184,2184,2457,2457,2457,2730,2730,13105,3549,3003,3276,3276,3003,2457,2184,3003,2730,3003,2184,2184,2730,2730,2730,2730,2457,2730,2730,2457,3549,3276,3276,3003,3003,2457,2730,3003
2730,3003,1911,1911,1911,2184,2730,3003,2457,2730,2730,3003,3003,3276,3276,3276,3003,2730,3003,2730,2730,2730,2730,2184,2457,2457,2730,3003,2730,3003,2457,2730,3276,3276,3549,2730,3003,2457,2457,3003,2730,2730,3003,1911,2457,2730,2730,3003,2457,2457,2730,2730,3003,3003,3003,3003,2457,2457,2184,3003
2457,3003,2457,2184,2184,2457,2457,2730,3003,2457,2730,2457,14199,3549,3276,3003,2730,3003,3003,2457,2457,2184,2184,2730,3003,2457,2730,2730,2730,3003,2457,3276,3276,3003,2457,3003,3003,2730,3003,2457,3003,1911,1911,1911,2457,2730,3003,2730,2730,2730,3003,3003,3003,3003,2730,2730,3003,2457,3003,2730
2457,1911,2184,2457,2457,2457,2730,2730,2730,2730,2730,3276,3003,2730,3003,2730,2730,3003,2730,2730,2730,2457,2184,2730,2730,3003,2457,2457,3003,2730,2730,3549,3276,3003,3003,2457,2730,3003,2730,3276,3003,2184,2457,2730,2730,2730,3003,2457,2730,3003,2457,3003,12285,3003,3003,2457,2730,2730,2457,2184
2730,2730,3003,2730,3003,2457,2457,2457,3276,3276,3276,3003,3003,3003,2457,2184,3003,2730,2457,2184,2184,2730,2730,3003,2730,2457,3003,2457,3003,2730,3003,2730,2730,2730,3003,2730,3003,2457,1911,2184,2457,2457,2457,2730,3003,2457,2730,2730,3003,3003,3003,2730,3003,2730,3003,2730,2730,2730,2184,2730
2184,2457,2730,3003,2730,2730,2730,2730,3276,3003,3003,3003,2730,3003,3003,2730,3276,3003,2184,2184,2730,2457,2457,2457,2730,2730,3003,2457,2730,3276,3276,3003,11193,3276,2730,3003,1911,2184,2730,2730,3003,2457,2457,2457,2730,3276,3276,3276,3549,3003,3003,2457,2730,2730,2730,2730,1638,2184,2457,2457
2730,3276,3003,2730,2457,2457,3276,3276,3003,3003,2730,3276,3003,2730,2730,2730,2457,2184,2457,2730,2730,2457,2730,3003,2730,2457,3003,3003,3003,3003,2457,3003,2457,2457,3003,2457,2184,2457,2184,2457,2457,2730,3003,2457,2457,2457,3003,3276,3549,3276,3003,2730,3003,2730,2730,2457,1911,2184,2457,2457
2457,2730,3003,2457,2730,2730,3276,3549,3276,3003,3003,2730,2730,10922,3003,2184,2457,2457,2730,3003,2730,2457,2730,2730,3003,2730,3276,3003,2730,2730,2730,3003,2730,2730,2184,2184,2457,2184,2730,3003,2730,3003,1787,4095,2457,2730,2730,2730,3003,3003,2184,2457,2184,2457,3003,2730,2730,2730,2730,2730
3276,3276,3003,3003,3003,2457,2457,2730,3003,3003,1911,2184,2457,2457,2730,3003,2457,2730,3003,2730,3549,3276,3276,3276,3003,2730,3003,2457,13105,3003,2184,3003,2730,3003,2457,2457,3003,2184,3549,3276,3276,3276,3276,3003,2730,3003,3003,3003,2184,2457,2184,2457,2730,9830,8738,3003,2457,2457,3003,3276
3276,3276,3003,3003,2457,3003,2457,3003,1911,2184,2184,3003,2457,2730,3003,2730,3003,2730,3003,3276,3003,2730,2730,3003,2730,2730,3276,2730,2457,2184,2184,2457,2730,2730,2730,2457,2730,2457,3003,3276,3003,2730,2730,2730,3003,2457,2730,3276,2457,2184,2457,2184,3003,3003,2457,2457,2457,2730,3549,3003
3276,3276,3003,2457,2730,3003,3003,2457,12285,3003,2457,8738,15290,3003,2730,3276,3549,2730,3003,3003,3003,2730,3003,2457,3003,2457,2184,2457,2184,2730,3003,3003,2730,3003,2457,3003,3276,3003,3003,2730,3003,2730,2730,2457,3003,2184,2457,2730,2730,2730,3003,2730,3003,3003,2730,3549,3003,2730,3003,2730
3003,2184,2730,2730,3003,2457,2184,2184,2457,3003,2730,3276,3003,2457,3003,3003,2730,3276,3276,3003,2730,2730,3003,2457,3003,2730,2457,2184,2730,2730,3003,1122,12012,3003,3003,3003,3003,3276,3003,3003,2730,2730,2730,2730,2730,12012,2457,2184,12014,3822,2730,2730,3003,2730,3549,2730,3276,2730,3003,2730
3003,3003,2730,3276,2730,2184,2457,2457,2730,3003,2457,2730,3276,3003,3276,3276,3003,3003,2730,2730,3003,2730,3003,2457,2184,2457,2457,2457,2457,3003,2457,2457,2730,2457,3276,3276,3003,2730,2730,2457,2730,3003,2730,3003,2184,2457,2184,2730,3003,12012,9830,3003,2730,2730,3276,3276,3276,3003,2730,3003
2457,2457,2730,3276,2730,2457,2457,2184,3003,3003,2457,2730,2730,2730,3276,3003,3276,3003,2457,2457,2457,2730,3003,2730,2184,2184,2730,2730,3276,14197,3003,2457,3276,3276,3276,3003,2730,3003,2730,3003,2730,3003,2457,2184,2184,2457,2730,2730,3003,3003,2730,11193,3276,3276,3276,2730,2730,3003,2730,3003
3003,2730,2730,2457,2184,2730,3003,10922,10103,2730,3003,2730,3549,3276,3276,3276,3276,3003,3003,2730,3003,2730,2730,2730,1911,2730,3003,2457,2457,2730,2730,2730,3003,3003,3003,3003,2457,2730,3003,3003,2730,3003,2184,2184,2730,2457,2730,3003,2730,2730,3003,2457,3276,3276,3276,3003,2457,2730,2730,3003
2730,3003,2457,1911,2457,2457,2730,3003,2457,10101,3549,2730,3003,2457,2457,2457,2730,3003,2730,3276,2184,2457,2184,2730,2730,12287,13105,2730,3003,2457,3549,3003,3276,3549,2730,3003,2730,3003,2184,2730,2184,2457,1911,2730,2730,2730,3003,2457,2730,3003,10922,3276,3276,3003,2730,2730,2730,3003,2730,2730
2457,2184,2457,2184,2730,2730,2730,2730,3003,2730,3549,3003,3276,3276,2730,3003,2730,3003,2457,2730,2184,2457,2184,3003,2730,3003,2457,2730,3003,2730,3549,3003,3003,2730,3003,2457,2730,3003,2457,2730,2184,2730,2730,2457,2730,11195,1092,9009,2730,2730,14197,3276,2730,3003,2730,2730,2730,2730,2730,2457
2184,2457,2457,2730,3003,2730,2730,3003,3276,3276,3276,3003,3003,2730,3276,3276,3003,2730,2457,2184,2457,2730,3003,2730,2730,2457,2730,3003,3276,3276,3276,3003,2730,3276,3003,2457,2730,3003,2184,2457,2184,3003,2457,2730,3003,2730,2730,2730,3003,3003,3003,3276,3003,2730,3003,2730,2730,3003,2457,2184
2730,3003,2730,3003,15289,12012,2730,3003,3003,3276,3003,3003,2457,2730,2730,3003,2457,3003,2184,2457,2457,2730,3276,3003,3003,2730,2730,2730,3276,3276,13106,3276,3003,2457,2457,2184,2730,2730,2457,2457,2184,3003,2730,3003,2457,3276,3276,3276,3003,2457,2457,2457,2457,2730,3003,2184,2184,2730,2730,2730
2730,3003,2730,2730,3003,3276,3276,3276,3003,2457,3003,2730,3003,2730,3003,2730,2184,2730,2730,2730,2730,9830,9011,2730,3003,3003,3276,3276,3276,2730,3003,2730,2730,3276,2730,3003,2184,2184,2730,3003,3003,2457,2457,2457,2457,2730,3549,3003,2730,3003,2730,2457,2730,3003,2457,2730,2730,2184,2457,2730
3003,3003,2457,2730,2730,13104,3549,3276,3276,3003,12287,3549,3003,3003,1911,2457,2730,2730,2730,2730,2730,3003,2730,2730,3276,3549,2730,2730,3003,2730,2730,2730,2457,2457,2184,2457,2730,3003,3003,1020,9011,3003,2730,2457,3276,3276,3003,2730,3003,2730,3003,2457,2457,2730,2184,2184,2730,2730,3003,2184
2730,3003,2730,2730,3276,3549,3003,3003,2457,2457,2730,3003,2457,2730,2184,2730,2730,2730,2730,3003,2457,2184,3003,2730,3276,3003,2730,3003,2457,3003,2457,2457,2730,2730,2457,2184,2457,3003,2457,2457,2730,2730,2730,3003,3276,3276,3549,2730,3003,2730,3003,14197,2730,2457,2457,2457,2730,1530,11195,2730
3003,2457,3276,3276,3276,3003,2730,3003,2730,3003,2457,10103,2457,2184,2730,2730,3003,2730,3003,2457,2457,3003,3276,3276,3276,3276,2457,2730,2730,3003,2457,3003,1911,1911,2184,2730,3003,2457,2457,2457,2457,2730,3822,3549,3003,2730,3003,2457,3003,2457,2457,2457,1638,2457,2457,2184,3003,3003,2730,2730
3003,2730,3549,3003,3003,2730,3276,2730,3003,2730,3003,3003,1911,2457,2184,2730,2457,12287,14196,2730,3003,2730,3276,3549,3549,2730,2730,3003,2457,3003,2730,9828,2730,2730,2730,2730,3003,2184,3003,3003,3276,3276,3003,3003,2457,2730,2730,2730,2730,2730,2184,2457,2457,2457,2457,2730,3003,2730,2730,1787
4369,3003,2730,2730,2730,2730,2730,2730,3276,2730,2730,2457,2184,2730,2730,3003,2184,2730,3003,3276,3276,3003,3003,2730,2730,3003,2457,2730,3003,1911,2184,2730,2730,2730,2730,2730,2730,2457,2457,3003,3003,3003,2730,3003,2457,2730,14198,2730,2184,2730,2730,3003,2457,2730,2730,3003,3003,3003,3276,3276
3276,2730,2457,3003,2730,2730,2730,2457,2184,2457,2457,2457,2457,2730,3003,2730,2730,3276,3549,3276,3003,2457,2457,2730,3003,3003,2730,2730,2730,2457,2457,2457,2457,2457,2457,2457,2730,3276,3003,3003,2457,2457,2730,2730,3003,2457,3003,2184,2457,2457,2184,2730,2730,2730,2730,2730,2730,3549,3276,3276
3276,3003,2730,3003,2457,2457,2730,2730,2184,2730,2730,3003,2730,2730,3003,3003,2457,3003,3003,3003,3003,2457,2730,2730,3003,2730,10922,3003,2457,2730,3276,2730,3003,2730,2730,3276,3003,3003,2730,2730,3003,2457,3003,2184,3003,1911,2184,2457,2457,2457,2730,3003,2730,3003,2184,3549,2730,3276,3003,2184
2730,3003,2457,2730,3003,2184,2184,2457,2184,3003,2730,2730,2730,3003,2730,3549,3003,2730,3276,3003,2457,2457,3003,2457,2730,2730,2184,2457,2184,3003,2457,2457,2730,3003,2730,3276,3549,3003,2730,3003,2730,2730,3003,2457,2730,3003,1911,1911,2730,2730,2457,2457,2457,2730,3003,3276,3276,3549,2730,3003
2730,2730,3003,2730,3003,2730,2184,14198,3276,2730,2730,2457,3003,2184,3276,3549,3003,2730,3003,2730,3003,2457,2730,2730,2184,2457,2184,2730,2730,3003,2730,2457,2457,2457,3003,3003,3003,2457,3003,2457,2457,2730,2730,2730,2184,2457,2184,3003,2457,2730,3003,2457,2730,2730,3276,3003,3003,2730,3003,2730
3003,2730,3003,2184,2457,2457,2184,2730,2730,2730,3003,2457,2457,2457,3276,3276,3003,2730,2730,3003,2730,2730,2730,2730,2457,1911,2730,2730,3003,2730,3003,2457,2730,2730,3276,3276,3276,3276,3003,2730,2730,2730,2457,2457,2184,2184,2184,14197,3003,2730,2730,3003,2730,3003,2730,3276,2730,3276,3003,2730
3003,2184,2457,2184,2730,2730,2730,2730,2730,3003,2730,3549,3003,3003,2457,2730,2730,3003,2730,3276,2730,2457,2184,2184,2457,2457,2457,2730,3003,2730,3003,2730,3003,3003,2730,3003,2730,3003,2730,2730,3003,2184,2184,2457,2184,2730,3003,2730,2730,3003,2184,3549,3003,3003,2730,3003,3003,2457,2457,2730
2457,1911,2184,2457,2457,2457,2457,2457,2457,2457,2730,3003,3276,3276,3276,2457,2457,3003,2730,3003,2457,1911,2457,2457,2457,2457,2457,13104,3276,3276,3003,3276,3003,3003,2457,2457,2730,3276,2730,2730,1911,2184,2457,2457,2730,3003,2730,2730,3003,3003,3003,3276,2730,3003,2730,3003,2730,2730,2730,2457
2184,2457,2184,3003,2457,2730,2730,2730,2457,3003,3003,3003,2730,3003,2457,2730,3003,2184,3276,2184,2457,2457,2184,2730,2730,2730,2730,2730,2730,3003,3276,3003,3003,2730,2730,3003,3003,2457,2730,2184,2730,2457,2457,2457,2184,2730,2730,3003,2730,3549,3276,3276,3276,2730,2457,2730,3276,3003,2730,2184
2457,1911,2184,3003,2730,2730,3003,2730,11195,3276,3276,2730,2730,2730,3003,2730,3003,2184,2184,2184,2730,2730,2730,3003,2457,2730,3003,3003,3003,3003,3003,2457,2457,2457,2184,2730,3003,1911,2184,2457,2184,3003,2457,2457,2730,2730,2730,3003,3276,3276,3003,2457,2457,2730,2730,2457,2457,2184,2730,2457
2457,2730,2730,2730,2730,3003,2457,3003,3003,3276,3276,3003,2457,2730,2730,3003,2730,3003,2184,2184,3003,2457,2457,2730,2730,2184,3003,3276,3276,3003,3003,2730,2730,2730,2730,3003,2457,2184,2184,2457,2184,2730,2730,3003,2184,2457,2730,3276,13105,3276,2730,2730,3003,2730,2730,2457,2457,2184,2457,2730
3003,2457,3003,2730,3549,3549,3276,3003,2730,2457,2457,2730,3003,2730,2730,2730,2457,2184,2457,2457,2730,2457,2730,2730,2730,3276,3276,3003,2457,2730,2730,3003,3003,3003,2730,2184,2730,2457,2730,3003,2457,2730,3003,2457,2730,3549,3276,3003,2457,3003,3003,2184,2730,3003,2457,2184,2184,2184,2457,2730
3003,2730,3003,2730,3003,3549,3003,3003,3003,2730,2730,3003,2457,2730,2730,2457,2184,2730,2730,2730,3003,2730,3003,2457,2457,3003,3276,3003,13106,3549,2730,2730,3003,1911,2457,2457,2730,2730,2457,2457,2457,2730,3003,3003,3003,3276,2730,2730,3003,3003,3003,2457,2730,2184,2457,2184,2730,2730,2730,2730
2730,3003,2730,3276,3276,3276,2730,2457,3003,2730,2730,3003,3003,1911,2184,2184,2730,2730,2730,3003,2730,2730,3003,3003,3003,3003,2730,3003,2730,3003,2730,3003,2457,1911,2184,2730,2457,2457,3003,2730,3003,2457,2730,3276,3276,3276,3003,2457,2730,3276,3003,3003,2184,1911,2184,2184,2730,2730,2730,2730
3003,2457,2457,3276,3276,3276,3003,2730,3003,13105,3276,2184,2457,2184,2730,3003,2457,2730,2730,2457,2730,3276,3003,3003,2184,2730,2730,2730,2730,3003,2730,2457,2457,2184,2457,2457,3003,2730,2457,2730,3003,3003,3276,3276,3276,2730,2730,2730,3003,2730,2730,2184,2184,2457,2184,2457,2730,3003,2457,2184
3003,3276,3003,3003,2730,3003,2730,3003,2730,2730,3276,2457,2184,2184,2457,2730,2730,2730,3003,2730,2730,3003,3003,2730,3003,2457,2730,3003,2457,3003,2730,2184,2184,2457,2184,2457,2730,3003,2184,2730,2457,3003,3003,3003,3003,2457,2457,2730,3276,14196,3003,2184,2730,2730,3003,2730,2730,2730,3003,3003
3276,3276,3003,2730,3003,2730,3003,2730,3003,2184,2184,2184,2730,2730,2730,2730,1770,4369,2730,1911,2184,2457,2730,2730,2457,2730,2730,3003,2730,3003,3549,2730,2730,3003,2730,3276,3003,2730,3003,2184,2457,2184,2730,3003,3003,3003,2457,2730,3003,3003,3003,3003,2730,3276,3003,2457,2730,2730,2730,2184
2457,2457,2457,14197,3276,3003,2730,3276,3549,3003,2730,2730,2730,2730,2730,3003,2457,2184,2457,2730,2730,2730,3003,2457,2457,3003,2457,3276,3549,2730,3003,3003,2730,3003,2730,3003,3003,2184,2457,2730,2730,3276,3003,2730,2730,2730,3003,3276,3003,3003,2730,2730,3003,3003,2730,3276,3276,2457,2457,2184
2730,2730,2730,3276,2730,3003,2730,3276,3276,3003,3003,2457,2730,2184,3003,3003,2457,2184,2184,2457,3003,2457,2730,3003,2457,2730,3003,3276,3276,3003,3003,2730,2730,2730,3003,2457,2730,2730,2184,2730,2457,2730,2730,14197,3822,3549,3276,3276,3003,2457,2730,3003,2730,2730,2457,2457,2184,2730,2730,3003
2457,2457,2457,2730,3549,2730,3003,3003,2730,2730,3003,3003,2730,2730,2457,2184,2184,2457,2730,3276,3276,3276,3003,2730,3276,3549,3276,3276,3003,3003,2730,2730,3003,2457,1911,2184,2457,2457,2730,2730,2730,3003,2730,2730,3549,3276,3003,2730,3003,2730,3003,2730,3003,2730,2457,2457,2457,2457,2457,2730
3003,2457,2457,2730,4095,3276,3003,3276,2730,3003,3003,2457,2730,3003,2457,2184,2184,2730,3003,2457,2730,2730,2730,13107,3276,3276,3003,2730,3003,2457,2457,2730,2457,1911,2457,2184,3003,2730,2730,2730,3003,2730,3549,3549,3003,3276,3276,3003,2457,2730,2730,3003,2184,2730,2730,2457,3003,2184,3003,2730
2184,2730,3276,3276,3003,3003,2730,3003,3003,2730,3003,2730,2730,2457,1638,2730,3003,2457,3003,2730,2730,2457,3003,3003,3276,3276,3003,2730,2730,3003,3003,3003,2184,2457,2457,2457,3003,2730,3003,2730,2457,2730,3549,3276,3276,3003,3003,2730,2730,3003,2730,2730,2184,2457,1911,2457,3003,2457,3003,2457
