10,11,10,11,10,10,11,11,9,11,10,11,9,11,10,11,9,10,11,10,12,11,11,10,11,11,10,12,12,12,11,10,11,11,10,11,55,11,11,10,11,9,11,10,10,11,11,11,11,9,10,11,10,10,10,11,11,11,11,11
10,11,10,11,11,10,11,10,12,11,10,11,10,12,10,10,10,11,11,10,9,11,10,10,10,11,11,9,11,9,11,11,10,11,11,10,11,11,11,11,10,12,11,10,11,9,9,10,11,10,9,11,9,10,11,10,11,10,10,11
10,11,11,10,10,11,9,9,10,11,10,11,10,10,11,9,10,51,13,10,10,10,11,11,10,12,11,11,9,11,10,10,10,10,12,11,9,11,10,12,9,10,11,10,12,11,10,9,10,10,11,10,12,10,11,8,11,10,10,11
11,10,11,9,10,10,12,11,9,10,11,8,10,10,11,10,11,11,12,13,9,11,9,9,10,10,13,10,11,10,10,11,11,9,10,11,11,11,9,12,13,11,11,10,10,11,9,11,10,10,10,10,10,10,11,10,11,55,12,12
12,12,12,10,11,10,10,12,11,11,10,11,10,10,11,10,11,10,10,11,9,11,11,9,10,10,10,11,10,12,11,9,10,11,10,10,12,11,9,10,12,11,10,11,10,10,10,10,11,11,11,10,12,13,10,11,11,10,12,9
10,11,10,11,10,11,10,12,11,10,10,12,10,11,10,11,10,11,11,9,9,10,11,10,10,10,11,10,11,10,11,10,11,10,11,10,11,56,13,11,11,10,10,11,10,11,10,11,10,10,11,11,10,10,10,11,11,10,11,10
11,9,10,11,11,11,10,10,11,10,10,11,10,12,11,10,11,10,12,11,11,10,10,11,10,10,10,9,11,10,10,10,11,10,11,10,11,10,11,10,10,11,9,10,11,10,11,11,10,11,10,11,11,10,10,10,110,17,11,9
10,11,9,10,11,9,11,9,10,11,10,11,11,10,10,11,10,11,10,10,11,10,12,11,10,9,11,10,10,11,11,10,11,11,10,11,10,11,10,11,9,9,9,10,11,9,9,10,11,11,10,11,10,11,9,9,10,10,11,10
10,11,10,9,10,53,13,11,10,11,10,10,11,10,12,10,10,10,10,11,11,9,10,10,11,8,11,10,11,11,10,11,9,10,12,11,12,11,9,9,10,11,10,11,10,11,10,11,9,10,11,11,9,10,11,9,9,10,11,11
11,9,12,10,11,11,11,10,11,10,11,11,9,11,11,10,11,10,10,11,10,11,11,10,12,11,10,11,10,9,9,11,11,11,10,11,10,10,11,11,11,9,10,10,11,46,13,11,10,11,10,11,10,11,11,10,11,11,10,11
11,9,9,11,10,11,10,10,11,10,12,10,11,11,9,11,11,10,11,9,9,10,12,12,10,11,10,10,11,10,10,10,10,11,11,11,10,10,11,11,11,10,11,11,11,10,11,11,11,9,11,10,10,11,10,10,11,10,12,11
10,12,12,11,10,10,12,10,10,11,9,10,11,11,11,11,11,11,11,11,9,10,10,11,10,11,55,12,12,10,11,10,11,11,11,11,11,10,10,11,10,10,10,11,9,11,9,10,12,11,12,11,11,10,11,11,11,10,10,11
10,11,9,11,10,11,9,10,11,10,11,10,11,9,10,12,10,12,11,8,11,10,10,11,11,10,11,9,9,10,10,11,10,12,11,11,10,10,11,11,10,11,10,11,11,9,10,10,11,11,11,11,11,9,11,10,12,11,10,10
11,10,11,10,10,11,54,13,11,10,12,11,11,12,12,11,11,9,9,10,11,9,11,11,11,10,11,9,8,10,11,10,11,10,11,11,10,12,11,10,11,11,12,10,11,10,10,11,11,10,11,10,11,9,10,11,10,12,11,9
10,12,10,11,10,10,12,11,11,10,12,11,10,11,8,11,10,11,10,11,9,10,11,11,9,11,11,10,11,10,12,10,12,11,11,10,11,9,10,10,10,12,10,12,11,11,55,13,10,11,10,11,10,11,8,10,10,11,10,11
9,9,9,10,11,10,11,10,12,11,10,11,10,12,10,11,10,11,9,9,11,11,9,11,10,12,12,11,10,11,12,11,10,11,10,12,11,11,10,12,11,8,12,11,9,10,12,11,11,9,11,11,10,11,11,11,10,10,11,10
9,11,10,11,10,11,9,10,9,11,10,11,9,10,11,11,10,10,11,11,10,11,9,10,11,11,10,55,13,11,11,11,11,10,12,11,10,11,9,10,13,11,10,10,10,11,10,11,10,9,10,13,11,10,11,11,12,11,12,11
9,10,11,11,9,11,10,10,12,12,11,10,12,12,12,12,10,10,11,9,11,9,9,10,11,11,10,11,9,11,10,11,11,11,11,10,10,10,10,10,11,9,9,10,13,10,11,11,9,11,10,12,12,11,10,9,11,10,13,11
9,10,11,10,11,10,10,51,13,10,12,11,11,11,11,10,11,10,11,10,12,11,10,11,10,12,10,11,11,10,11,10,11,11,10,12,10,10,10,10,11,10,11,11,12,11,11,10,8,11,10,10,11,10,11,11,10,11,10,11
10,10,11,11,9,9,10,11,12,11,9,9,10,9,9,11,10,10,11,11,10,11,10,10,10,11,11,10,11,9,11,9,10,11,10,11,11,10,11,9,10,11,10,12,11,10,10,11,56,15,9,9,10,10,13,10,10,11,10,10
11,11,9,10,11,11,10,11,11,10,11,10,11,11,11,10,12,10,10,11,11,10,12,12,11,10,10,11,9,9,9,11,10,11,11,10,11,10,11,10,11,10,10,10,11,10,10,11,11,9,11,8,12,11,10,10,11,9,10,10
12,11,10,11,11,10,11,11,10,10,12,11,10,10,11,11,9,11,9,10,11,9,10,11,11,11,9,10,53,12,10,11,11,9,10,11,9,10,11,10,11,11,9,11,10,12,11,10,12,11,10,13,11,10,11,9,10,11,9,11
11,10,10,10,12,11,11,9,11,11,10,11,10,11,10,10,11,9,9,10,10,11,10,11,10,12,11,11,8,11,10,10,9,10,10,12,11,11,10,12,10,12,12,12,12,10,10,10,12,10,10,11,10,11,10,10,12,10,11,10
10,10,11,11,9,9,10,12,53,11,10,10,11,11,11,11,10,11,11,11,11,10,11,11,10,11,10,12,10,11,10,10,11,9,9,10,11,108,15,10,11,9,10,12,11,10,10,12,11,11,9,10,11,8,11,10,11,9,14,12
12,11,55,12,11,9,10,11,10,11,10,11,9,10,12,11,9,10,10,12,11,11,11,10,11,9,10,10,12,11,10,11,9,11,10,11,11,10,12,11,11,9,8,12,10,10,10,10,11,11,11,10,11,11,10,10,10,11,10,12
10,10,11,9,10,12,11,10,10,10,11,11,8,12,11,10,11,10,11,11,9,11,10,11,9,10,12,11,10,12,10,10,11,11,10,11,11,10,11,11,11,10,425,17,10,11,10,9,12,11,11,10,11,11,11,10,11,11,11,9
9,9,11,10,12,11,10,10,10,11,8,11,10,11,9,10,11,11,10,12,11,10,9,8,10,11,9,10,10,11,11,9,10,11,9,11,10,11,11,10,12,12,11,10,11,8,9,8,11,9,10,11,11,11,10,11,11,10,10,12
10,10,11,11,10,11,10,10,11,10,11,11,10,9,11,9,8,10,12,12,10,11,10,50,12,12,11,11,10,12,11,11,11,11,9,10,10,11,10,12,12,10,12,9,10,10,11,11,10,12,11,11,10,12,13,10,12,10,11,10
10,10,12,11,11,10,11,11,9,11,11,11,9,10,11,10,12,12,10,11,10,11,10,12,11,9,10,11,10,11,11,10,10,11,10,12,11,10,11,11,9,11,11,11,10,11,9,11,9,11,10,12,11,10,12,11,11,10,13,11
10,12,10,45,11,10,11,10,12,10,12,11,10,11,11,9,11,10,10,11,9,10,10,11,9,10,11,11,8,11,10,11,9,11,7,10,11,11,10,10,12,12,12,12,10,12,11,10,11,10,11,10,11,11,8,11,10,9,11,10
10,11,11,10,10,11,10,11,10,11,11,10,11,9,9,10,11,11,10,12,11,11,10,11,10,11,11,11,9,10,10,10,11,11,8,11,11,10,11,10,10,12,11,44,12,9,11,11,10,12,12,11,11,10,10,11,11,10,10,12
11,11,10,12,11,11,9,11,10,12,12,10,10,10,11,9,10,12,11,11,11,11,11,10,11,11,10,12,10,11,11,11,10,11,11,11,9,10,10,11,9,10,11,10,12,12,12,12,13,9,11,10,11,11,10,11,10,10,10,11
11,10,10,10,11,10,11,10,12,12,11,10,12,12,10,10,11,9,9,10,12,11,10,9,51,11,10,11,10,11,11,9,11,10,11,10,11,10,11,9,10,12,12,11,10,10,10,12,11,10,11,10,11,10,12,11,10,11,9,9
10,11,9,10,11,10,11,10,11,10,11,9,11,10,11,9,8,10,11,9,11,9,11,10,10,11,8,11,11,11,11,10,11,9,10,11,10,11,8,11,9,10,11,11,11,10,11,10,11,9,9,10,11,10,11,10,11,8,11,10
11,10,11,9,46,12,11,11,10,11,11,9,10,12,11,10,10,12,12,12,9,11,11,10,11,11,10,12,11,10,10,12,11,11,12,9,11,9,10,11,11,10,11,10,10,12,11,9,9,11,11,11,10,10,10,10,11,9,10,12
10,10,11,10,11,10,12,10,11,10,11,9,11,9,9,9,10,9,10,11,11,11,10,10,11,9,10,9,9,10,11,10,10,10,12,11,10,11,10,12,10,11,10,10,44,13,9,10,11,9,11,10,9,10,11,11,10,11,10,11
9,11,10,10,12,11,10,11,11,11,10,11,11,10,11,10,11,9,11,10,10,11,9,11,11,11,10,11,10,11,11,10,11,10,10,11,10,11,10,12,11,11,10,11,11,11,11,10,10,11,11,10,10,11,8,10,11,11,10,11
9,9,10,11,10,11,10,10,11,9,9,10,10,10,11,11,11,11,11,10,10,11,10,11,10,55,11,11,10,11,11,9,10,11,10,11,10,13,11,10,11,10,10,12,11,10,9,11,10,12,11,11,10,10,11,10,12,10,10,10
11,10,11,10,11,10,10,11,10,10,11,11,10,9,10,12,11,10,11,11,10,12,12,12,12,11,11,9,10,10,11,11,10,12,10,11,11,11,10,10,11,9,10,11,10,10,10,10,10,11,10,11,9,10,11,11,11,10,10,10
10,12,11,10,12,53,12,11,9,9,10,12,12,10,11,10,10,11,10,10,11,11,10,11,10,12,10,11,11,10,12,10,11,11,10,11,10,11,10,10,11,11,10,12,12,12,12,11,9,10,10,10,11,11,10,10,11,12,10,12
12,11,10,10,11,10,11,11,9,10,11,10,10,11,10,12,11,11,11,111,15,10,10,10,10,9,10,11,10,10,12,11,10,11,10,12,11,10,10,10,10,11,11,11,10,12,12,11,11,11,10,11,10,9,10,11,10,10,13,10
11,11,11,10,10,10,10,11,10,10,11,9,11,11,11,10,13,10,10,11,11,11,10,11,10,11,12,11,10,10,11,9,9,11,10,12,11,9,9,55,12,11,9,11,11,9,10,12,11,11,11,10,11,10,10,12,11,9,11,11
11,10,12,11,10,11,11,10,10,11,10,11,11,9,12,12,11,11,10,11,10,11,10,11,11,11,10,12,12,9,10,11,11,9,10,11,10,10,11,9,9,10,11,11,11,11,11,8,11,10,11,8,9,9,10,11,10,11,10,10
12,12,11,9,11,11,10,11,10,11,11,10,11,10,10,10,11,10,11,43,13,11,10,11,11,10,11,11,10,11,11,9,9,10,10,11,11,10,11,10,12,11,11,10,11,11,9,11,10,11,11,10,12,10,11,9,9,10,10,11
10,12,12,11,11,10,9,10,12,11,11,9,11,11,10,11,10,13,11,10,12,11,10,10,10,12,11,9,11,11,10,11,10,11,9,11,10,10,12,11,10,11,10,12,11,11,10,11,10,12,10,11,9,10,12,11,10,10,10,11
52,12,11,10,11,11,10,11,10,11,11,10,11,10,12,11,10,10,11,11,10,10,11,10,11,11,11,10,12,11,10,11,10,10,11,10,11,10,11,10,11,10,11,10,11,10,10,11,10,11,11,11,10,11,11,11,10,11,10,11
10,11,11,9,9,11,11,11,11,10,10,12,11,11,10,11,10,11,11,10,11,11,11,10,11,9,7,11,9,10,11,10,12,10,12,11,11,11,9,10,57,12,12,10,12,10,12,11,10,11,10,11,10,11,11,11,10,12,14,11
11,11,10,10,12,11,10,12,10,10,11,11,10,11,9,10,11,11,10,12,11,11,10,10,10,11,11,10,11,11,9,10,11,10,10,10,10,11,10,10,12,11,11,11,10,11,11,11,9,11,10,11,10,10,11,10,11,9,10,11
10,12,11,10,11,11,11,11,10,10,11,10,11,10,11,9,11,11,10,10,56,13,10,12,12,11,11,10,11,11,9,10,11,10,11,10,11,10,12,9,10,10,12,12,11,11,9,10,11,11,11,11,11,12,12,11,10,10,11,10
11,10,12,10,12,12,10,13,10,11,9,10,11,8,12,11,10,11,12,12,13,10,11,10,11,10,10,10,11,10,11,11,10,11,10,11,9,9,11,9,10,11,11,10,9,11,11,11,9,11,10,11,10,12,10,11,11,11,11,11
11,47,11,11,11,11,10,11,11,10,11,10,11,11,10,11,10,11,11,11,10,11,10,12,11,10,11,10,11,9,10,11,10,10,11,12,12,10,10,10,11,10,11,11,11,10,12,11,10,10,11,10,11,10,11,11,11,10,11,12
11,11,10,11,10,11,11,9,11,10,11,11,10,12,10,12,11,9,10,11,9,10,11,11,10,13,11,9,10,12,11,11,10,11,10,12,11,12,11,10,12,60,14,11,10,11,10,10,10,12,10,11,9,11,10,10,11,10,11,12
11,10,11,9,10,10,11,11,10,11,11,10,11,11,10,10,11,9,10,12,11,10,10,11,10,11,11,11,11,9,11,10,11,10,11,11,10,10,11,11,9,12,10,12,12,11,11,10,11,10,11,11,11,8,12,11,10,10,11,11
12,10,12,11,11,9,10,11,10,11,9,10,10,12,11,10,11,10,11,11,10,11,55,14,12,12,11,10,12,11,9,10,12,11,11,10,11,8,12,11,11,10,12,11,10,11,12,11,11,10,12,11,10,10,11,10,11,11,11,10
12,12,11,10,10,10,11,10,11,10,10,10,11,9,11,11,10,11,11,11,10,11,9,10,10,11,11,11,11,9,10,10,11,11,11,11,10,12,11,10,10,10,11,10,11,9,10,11,9,11,11,9,10,10,13,12,11,10,11,11
10,10,49,13,10,10,12,10,10,11,11,11,10,12,11,10,12,10,11,9,9,9,10,11,10,11,10,9,11,10,11,11,10,11,11,11,10,12,12,11,10,12,11,11,11,10,12,10,12,10,11,11,9,11,11,11,11,10,10,10
11,9,10,10,10,10,11,10,11,11,10,11,10,11,11,11,9,9,11,10,9,11,10,9,11,9,9,11,10,11,10,11,9,10,11,10,11,11,10,10,11,9,55,11,12,11,9,10,10,10,10,12,11,10,10,10,11,8,11,8
11,110,16,11,11,9,10,11,11,11,11,11,10,11,11,11,11,9,10,11,9,9,10,12,13,10,11,55,13,12,11,10,11,10,12,11,11,10,11,11,9,11,10,12,10,11,9,10,11,10,10,11,10,11,12,10,11,11,10,11
10,11,11,10,11,12,10,11,9,10,9,9,10,10,10,10,11,11,10,10,11,10,11,10,12,11,10,11,11,11,11,10,12,11,11,11,11,11,10,11,10,11,10,11,10,11,10,12,11,8,11,10,11,10,11,10,11,11,12,11
12,11,10,11,9,9,11,51,13,10,11,10,11,10,11,9,11,9,9,11,10,11,9,9,9,10,11,9,10,12,11,11,10,11,10,11,11,10,10,11,11,10,11,10,11,10,11,10,11,11,9,10,11,11,10,10,11,11,11,11
10,12,11,10,11,11,9,10,10,10,11,11,10,11,11,9,10,11,11,11,10,10,11,11,11,11,11,10,12,11,10,11,10,11,11,8,11,10,11,9,8,11,10,12,11,11,10,42,13,10,11,11,10,12,11,10,12,11,10,11
10,12,12,11,10,11,10,11,11,10,11,11,10,11,11,10,10,11,10,11,9,10,11,10,11,10,11,10,11,10,11,10,11,11,9,9,10,10,9,9,12,11,9,9,11,10,12,12,10,10,9,11,11,10,10,11,10,12,10,11
10,10,12,11,10,11,11,10,11,10,11,9,11,11,10,12,11,10,10,10,10,10,11,10,11,10,11,11,52,12,12,10,11,11,8,11,9,11,10,10,8,11,11,11,9,11,10,12,12,11,11,10,11,10,11,10,12,11,12,11
9,10,10,11,11,10,11,10,11,10,11,10,10,11,9,11,11,11,10,11,10,11,9,11,11,10,12,12,11,12,11,10,10,11,11,10,11,12,11,11,11,10,10,11,10,12,11,11,11,11,11,11,11,10,11,11,9,11,10,10
9,9,11,10,11,11,11,10,61,13,11,10,12,12,12,12,10,11,10,11,11,10,11,10,12,12,11,10,11,10,10,11,9,11,12,11,10,11,10,11,11,10,12,10,11,10,11,11,12,11,10,10,12,12,10,10,12,10,10,11
11,11,10,11,10,11,9,10,12,11,11,8,11,11,10,11,10,11,9,11,11,11,9,10,11,11,10,11,9,11,10,10,12,11,11,9,11,10,11,10,10,10,10,12,10,11,10,12,12,55,12,11,11,10,11,10,9,10,12,11
11,10,11,11,10,10,11,10,12,11,9,11,11,11,10,11,9,10,12,11,11,10,10,10,12,11,10,10,11,12,10,12,11,10,10,9,10,9,10,11,11,10,12,10,10,12,12,10,11,11,11,10,12,11,11,9,10,11,8,12
11,11,11,11,10,12,12,12,11,10,10,11,10,11,11,9,9,10,11,11,10,10,11,11,11,9,11,10,12,55,12,11,10,10,10,10,10,11,11,11,11,10,10,11,9,11,11,11,10,12,11,10,12,12,12,12,11,8,12,12
11,10,11,10,11,10,11,10,12,11,10,11,9,9,10,10,11,10,12,10,11,10,11,10,12,11,10,10,10,11,11,9,10,10,12,12,12,11,11,10,10,12,12,11,10,11,9,11,10,10,11,10,10,11,9,11,10,12,11,9
10,11,10,10,12,10,11,10,11,52,13,10,11,10,11,11,11,10,12,11,11,10,11,11,9,9,11,11,10,11,10,11,11,10,11,10,11,11,10,11,9,10,10,11,11,11,10,10,9,10,10,12,11,11,9,10,11,11,10,11
10,11,9,10,11,11,11,11,10,11,10,11,11,10,11,9,10,10,11,11,10,11,11,10,11,10,10,11,11,10,11,11,10,11,11,10,11,9,11,11,11,10,12,13,10,11,10,11,9,10,48,14,12,11,12,11,11,10,10,10
10,12,11,10,10,10,11,11,9,12,10,11,10,11,10,10,10,10,11,11,10,11,10,11,10,11,11,10,11,10,11,10,11,9,10,12,11,11,10,11,10,11,10,11,11,11,11,11,11,10,11,11,11,10,12,11,11,9,11,10
12,11,11,11,10,10,11,10,10,10,12,11,11,10,11,10,11,10,12,11,10,10,11,9,9,11,11,11,9,9,52,13,9,11,10,11,10,13,11,10,10,10,11,9,11,10,11,10,12,12,11,10,11,10,12,11,10,11,9,10
11,11,10,11,9,10,11,10,12,11,9,10,11,10,11,11,9,10,11,10,11,11,10,12,12,12,10,12,11,11,9,10,13,10,12,11,11,9,11,11,10,10,109,16,13,10,10,11,11,10,11,9,10,11,11,11,11,10,11,11
10,10,11,9,10,10,11,11,11,10,12,11,10,12,10,12,11,10,11,9,11,10,11,11,10,11,11,8,11,11,11,9,12,10,11,11,9,10,10,11,11,10,12,12,10,11,9,9,11,9,10,11,10,48,12,12,11,11,10,12
11,11,9,9,10,11,10,12,11,10,11,10,11,11,11,9,9,10,11,11,11,11,9,9,10,11,10,10,11,11,11,11,11,9,11,11,9,11,9,11,11,11,11,11,11,11,9,10,12,11,10,11,10,11,10,12,13,10,11,11
11,10,11,9,10,12,11,9,11,10,11,10,10,11,11,10,11,10,11,11,12,11,10,10,12,12,11,9,10,11,11,9,11,49,13,11,11,11,10,11,11,10,10,11,10,11,10,12,12,11,9,10,12,13,9,11,10,11,11,11
9,10,11,11,11,10,12,10,10,12,11,10,12,12,10,11,9,11,11,11,10,11,10,11,10,11,9,11,10,11,12,11,11,10,11,10,12,11,9,10,12,12,11,10,12,10,11,11,10,9,11,10,11,10,11,10,9,11,9,11
11,10,11,12,11,10,10,11,9,9,9,9,11,10,53,13,10,12,11,11,10,11,11,10,14,12,11,9,11,10,10,11,10,11,11,11,13,11,11,9,11,10,11,10,11,10,10,10,11,10,12,12,10,11,12,11,11,10,11,10
12,12,11,10,10,11,11,10,11,11,11,9,10,11,9,11,10,11,8,10,12,12,12,11,11,10,11,9,9,10,11,10,11,11,10,12,13,11,11,10,11,11,11,11,10,11,10,9,9,9,11,12,11,11,45,13,10,11,8,11
10,11,12,11,10,12,12,10,12,12,10,11,10,10,10,11,10,12,10,11,9,11,11,9,10,12,11,12,12,10,11,11,10,10,11,10,11,11,11,10,10,12,11,11,8,11,9,10,11,10,11,10,11,10,9,11,11,10,12,11
11,9,11,12,10,11,9,12,11,10,11,10,12,10,12,12,11,11,10,13,11,10,11,9,10,11,10,11,9,10,10,10,12,11,52,14,12,12,10,11,10,11,10,11,11,10,11,10,11,11,10,10,11,11,11,11,11,10,9,10
10,10,11,10,10,11,9,11,10,11,12,10,10,12,11,12,11,11,10,10,12,9,10,10,10,11,10,11,10,10,10,11,10,11,10,11,11,11,11,11,9,10,11,10,11,11,11,11,10,11,11,10,12,11,12,11,10,12,12,11
9,11,9,10,11,11,11,10,12,11,11,11,10,10,50,14,11,11,8,11,11,10,12,11,10,11,11,8,11,10,13,11,10,11,11,8,11,11,10,10,12,12,11,9,9,10,11,11,11,9,10,11,9,11,11,11,11,10,11,11
10,10,12,11,11,11,11,10,11,11,10,11,10,10,11,11,10,12,11,11,10,11,10,11,10,11,10,12,11,11,11,10,11,9,11,10,11,11,9,10,11,10,11,10,11,11,11,11,10,11,11,10,11,9,43,13,11,11,9,10
11,9,11,10,10,12,11,10,10,11,11,9,11,11,10,11,11,10,11,9,11,11,9,10,12,11,12,11,10,11,11,10,11,10,11,9,9,10,12,11,8,12,12,11,11,11,11,9,10,11,10,10,11,11,11,11,11,11,11,10
11,9,10,12,11,11,11,11,11,9,11,11,11,11,11,11,11,9,10,11,10,11,9,10,11,9,11,9,11,11,10,11,11,10,11,54,13,9,10,11,10,12,10,12,11,10,12,11,11,11,10,13,11,11,10,12,12,10,11,10
10,11,9,11,11,11,11,10,10,12,11,9,10,12,12,10,11,10,10,12,11,10,11,11,10,12,12,11,11,10,11,10,12,11,9,11,10,12,11,10,11,10,12,10,12,14,11,10,12,12,11,10,11,10,11,9,11,9,10,11
11,12,10,13,11,10,12,11,11,10,11,10,11,10,11,50,13,11,10,10,11,10,11,9,11,10,11,11,10,12,12,10,11,11,10,11,9,10,10,10,14,11,10,12,11,9,11,11,10,11,11,10,11,11,11,10,11,11,10,11
11,9,10,12,10,11,11,10,10,10,11,11,11,11,10,10,11,12,13,11,11,11,11,10,11,12,11,11,10,11,9,9,10,11,10,11,11,9,11,10,12,11,12,10,11,10,10,12,11,10,12,12,12,12,11,55,13,11,11,10
12,11,10,10,10,12,11,10,12,11,11,11,11,11,9,11,10,10,11,10,11,10,110,17,9,10,11,10,10,10,12,11,9,10,12,10,12,11,11,49,12,11,10,11,10,12,12,12,10,11,10,10,11,10,11,10,10,10,11,9
11,11,10,10,12,11,10,11,11,11,9,10,11,11,11,10,10,12,11,11,10,12,11,11,11,10,11,11,10,10,11,9,11,10,9,10,11,9,10,12,11,11,10,11,10,11,11,11,10,11,10,9,11,11,10,10,10,11,11,11
11,10,12,11,11,11,10,11,9,9,11,10,11,12,11,10,13,10,11,48,14,12,13,11,11,11,11,11,10,11,9,11,10,10,13,10,10,10,11,11,10,11,12,12,11,11,11,11,10,12,11,10,10,10,11,9,11,9,10,11
10,12,11,11,12,10,12,12,11,11,11,11,10,11,11,10,10,10,11,11,10,10,12,10,11,9,11,11,9,10,11,5,11,9,9,10,10,12,11,12,12,11,12,11,11,9,11,11,11,11,8,11,11,10,11,10,10,11,10,50
14,11,10,10,11,11,9,11,11,10,10,11,10,12,11,10,12,11,9,9,10,12,12,11,11,11,10,11,10,11,11,10,11,10,11,10,11,9,11,11,10,11,10,11,9,11,11,10,11,11,11,10,12,10,11,12,11,10,11,11
11,10,11,11,10,11,10,11,11,11,10,12,11,10,11,11,11,11,10,11,10,11,10,11,9,10,10,10,11,9,9,11,10,10,12,12,12,11,10,11,56,14,11,10,10,11,11,11,11,10,10,11,10,12,13,11,11,10,11,9
10,11,11,11,11,10,10,11,11,9,11,10,12,12,12,12,11,11,11,10,11,10,11,10,9,10,11,10,11,10,11,10,11,10,11,9,10,10,10,12,11,10,12,12,11,11,9,10,11,10,11,9,10,10,11,11,10,12,11,10
11,11,11,10,11,10,11,9,10,11,10,11,10,12,10,11,11,10,11,10,45,13,9,10,11,9,10,12,10,11,11,10,11,11,10,11,11,11,10,11,10,11,10,11,11,10,11,10,11,10,11,10,12,12,12,11,11,11,10,11
11,9,11,10,11,10,12,11,9,10,11,10,10,11,10,11,11,8,9,10,11,12,11,12,11,10,12,10,11,11,10,11,11,11,11,11,11,9,11,10,11,11,10,11,11,10,9,9,11,10,11,10,11,11,13,9,10,11,11,9
10,54,14,11,11,11,8,11,12,11,13,10,11,10,11,10,11,10,12,11,10,11,10,9,10,11,10,11,11,10,11,10,11,9,11,11,10,12,9,11,10,10,11,11,11,10,11,11,11,11,12,11,11,10,11,11,9,11,10,12
10,12,10,11,11,10,12,10,11,11,10,11,9,10,11,9,11,10,11,11,11,11,10,11,11,11,12,12,10,11,10,11,11,9,11,11,11,10,10,11,9,46,13,12,10,10,11,12,11,9,11,11,9,12,12,12,12,11,11,10
11,10,11,11,11,10,11,9,10,12,11,10,11,11,10,11,9,11,11,9,9,11,10,11,9,11,10,11,10,12,11,10,11,11,12,11,11,11,10,11,12,10,12,11,11,11,12,12,10,11,10,12,12,10,10,13,11,11,9,9
11,10,13,11,10,10,12,11,10,11,11,9,11,11,9,9,9,10,12,11,10,54,15,10,11,11,10,10,10,12,11,11,11,11,11,10,9,11,11,9,9,11,10,11,11,12,12,10,11,10,12,12,12,11,9,10,11,10,10,11
10,10,11,10,11,11,11,9,11,11,10,10,11,10,11,11,11,9,12,11,10,11,10,12,11,10,12,11,11,11,11,10,11,10,11,11,11,11,10,12,11,9,10,13,9,10,11,11,11,10,10,12,10,10,11,11,10,10,11,10
11,11,51,11,11,10,11,11,11,10,11,11,11,10,11,11,9,10,11,9,10,12,11,10,11,11,10,12,9,11,11,9,10,12,11,11,10,11,11,11,10,11,9,10,11,10,11,12,11,11,12,11,9,11,11,9,10,11,9,10
11,10,11,10,12,10,11,10,12,11,11,9,10,11,11,10,12,11,11,11,10,10,11,10,12,11,10,11,8,11,10,10,10,12,11,11,10,11,10,11,11,9,56,14,10,9,9,10,11,9,10,12,11,11,9,10,12,11,9,11
9,13,11,10,11,11,11,11,9,9,8,11,11,10,11,11,11,10,10,11,10,11,10,11,10,10,12,14,10,9,11,11,10,11,10,11,10,11,10,13,11,11,11,10,11,11,10,11,11,11,9,10,11,10,11,11,10,10,11,11
12,12,12,110,16,12,11,11,10,12,11,10,11,11,10,11,10,10,11,12,12,11,10,11,10,11,11,11,10,11,10,11,11,11,11,11,12,10,11,11,10,11,11,11,10,12,11,11,11,10,11,10,9,10,11,10,10,11,10,11
8,12,10,13,9,54,14,12,11,10,11,10,11,11,10,12,12,11,10,10,11,10,12,11,11,10,11,10,12,12,13,10,11,11,10,11,10,11,9,11,9,11,11,10,11,10,11,10,12,11,10,12,11,11,11,10,11,10,11,9
11,11,11,10,13,11,11,10,11,9,11,9,9,10,12,12,12,13,11,9,10,11,11,10,12,11,10,11,11,11,10,12,11,9,10,11,10,12,11,10,12,11,10,11,11,57,11,11,9,11,10,9,10,11,11,10,9,10,11,10
10,13,11,10,11,11,11,9,9,10,11,10,10,12,12,12,11,10,10,12,12,11,11,10,11,11,10,11,11,10,10,11,9,10,12,12,12,12,11,10,11,10,12,11,11,10,11,10,10,11,11,11,11,10,10,11,10,10,11,10
12,12,10,11,10,9,11,10,11,10,11,11,11,10,10,10,10,9,11,10,12,11,11,11,8,12,55,12,11,10,11,10,11,11,9,10,12,11,9,10,12,12,11,11,11,11,11,11,11,11,10,12,11,10,12,12,12,11,11,10
12,12,10,10,11,10,12,11,11,10,10,11,11,10,11,10,11,11,11,11,11,10,10,10,11,10,12,10,10,9,9,10,11,9,11,9,11,10,11,10,11,11,10,11,11,11,10,11,11,11,10,11,9,9,10,11,11,10,11,10
10,11,9,10,11,10,51,13,12,12,11,11,10,11,10,11,11,11,11,11,9,10,10,11,10,11,10,12,9,10,11,11,12,10,12,10,11,10,11,11,9,10,10,12,12,11,9,10,12,12,10,11,11,10,11,10,12,10,12,11
9,11,9,10,10,12,12,11,10,12,11,11,11,11,10,11,11,11,10,11,10,9,11,11,11,10,12,11,10,10,11,10,11,12,11,12,12,11,11,11,8,11,10,11,9,10,12,49,12,12,12,10,11,10,11,10,11,10,12,13
10,12,11,11,10,11,10,11,11,10,12,11,11,10,12,11,10,11,10,11,10,10,9,10,11,10,11,10,11,12,12,11,10,11,9,10,11,9,11,10,12,12,11,10,11,9,10,11,11,10,12,10,10,13,10,11,9,10,12,11
